username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-09 14:52;0;0;"two reasons Trump won: 1) Obama being POTUS brought out the racists in America 2) Hillary was a bad candidate";;;;"796244089163419648";https://twitter.com/jamfan40/status/796244089163419648
;2016-11-09 14:52;4;13;"Hillary is going to be mad when she wakes up.";;;;"796244087829630977";https://twitter.com/GregMascera/status/796244087829630977
;2016-11-09 14:52;0;1;"At one point when I was at the @ UCBerkeley campus when Hillary was winning by a slim chance you could sense some relief but anxiety around";;@;;"796243957625671680";https://twitter.com/rundianna/status/796243957625671680
;2016-11-09 14:49;0;0;"Hillary says! It's always gonna be me how must Bill fell?? # adt # vivint # corona # losangeles… https://www.instagram.com/p/BMlHX86Dxt8/";;;# # # #;"796243292925132800";https://twitter.com/VivintDealer/status/796243292925132800
;2016-11-09 14:49;0;0;"# EleccionesEU Que desastre de mesa 20 panelistas y varios conductores @ NTelevisa_com tan confundida como @ HillaryClinton. # poresopierden.";;@ @;# #;"796243292169990144";https://twitter.com/JuanLuisMon/status/796243292169990144
;2016-11-09 14:43;0;0;"A large section at Hillary Clinton's NYC watch party is slowly emptying. Some still here are seated and looking qui… https://twitter.com/i/web/status/796240056629469184 …";;;;"796241805457010688";https://twitter.com/ColumbusCP/status/796241805457010688
;2016-11-09 14:42;0;0;"YO CREO QUÉ OBAMA NO KULPABLE LA IGNORANCIA DEL BRENTEXIT. ES FENÓMENO AGENO TRAICIÓN A HILLARY DÉ IGNORANCIA AGENA pic.twitter.com/pz4AQNJhui";;;;"796241419522277376";https://twitter.com/CrispinSaucedo/status/796241419522277376
;2016-11-09 14:40;0;0;"Damn you Hillary";;;;"796240959369596928";https://twitter.com/TullyTheBully/status/796240959369596928
;2016-11-09 14:37;0;0;"Holding onto hope at # Hillary election HQ # imwithher @Javits Center https://www.instagram.com/p/BMlGDJdh7VW/";;@Javits;# #;"796240344530579457";https://twitter.com/gayographer/status/796240344530579457
;2016-11-09 14:36;0;0;"It's @ HillaryClinton people that are speaking H8red & mean things all over Twitter...like they r losing their Religion...";;@;;"796240018180345856";https://twitter.com/one4eternity/status/796240018180345856
;2016-11-09 14:36;0;0;"Stephanie no quiere quedarse a esperar discurso de Hillary en el Javits. Está triste, aunque prefiere salir riendo pic.twitter.com/t8IcaOqWVA";;;;"796239941042917377";https://twitter.com/LaraMalvesiBXL/status/796239941042917377
;2016-11-09 14:34;0;0;"@ maddow Chris Matthews starts bashing Hillary. @ msnbc # imwither # HillaryClinton # electionday";;@ @;# # #;"796239413084700676";https://twitter.com/AnneLinstatter/status/796239413084700676
;2016-11-09 14:33;0;0;"Regardless of this election outcome there is a lot of work to be done # Hillary # USA # politics… https://www.instagram.com/p/BMlFkCXALXL/";;;# # #;"796239271170625536";https://twitter.com/adantorres85/status/796239271170625536
;2016-11-09 14:27;0;0;"1v1, 360 no scope. RT @ NiggaCommentary Trump and Hillary need to settle it here https://twitter.com/NiggaCommentary/status/796211571559174144/photo/1pic.twitter.com/WhjUshl6vo";;@;;"796237722134446080";https://twitter.com/SamG528/status/796237722134446080
;2016-11-09 14:26;0;0;"This from Halo ??? RT @ NiggaCommentary Actually Trump and Hillary need to settle it here https://twitter.com/NiggaCommentary/status/796213242007814144/photo/1pic.twitter.com/IRlVU0B7om";;@;;"796237564353150976";https://twitter.com/SamG528/status/796237564353150976
;2016-11-09 14:25;1;0;"I knew it was over for Hillary Clinton when someone posted that pic of her with Beyonce and Jay Z.";;;;"796237245304995840";https://twitter.com/SamG528/status/796237245304995840
;2016-11-09 14:25;0;0;"FOX News projects Hillary Clinton wins Maine FOX29Election http://toplocalnow.com/us/philadelphia";;;;"796237172231708673";https://twitter.com/PhiladelphiaCP/status/796237172231708673
;2016-11-09 14:25;0;0;"Donald Trump leading Hillary Clinton in electoral votes 244 to 215 as of 11:30PM CT. LATEST:… https://twitter.com/i/web/status/796224213459894272 …";;;;"796237160848334848";https://twitter.com/Chicago_CP/status/796237160848334848
;2016-11-09 14:24;0;0;"Ortamlarda Hillary'a verdim dersin pampa... @Trump International… https://www.instagram.com/p/BMlEf-LDcdCW3CQ7vpKf_mbyKf156-tw0fL1vA0/ …";;@Trump;;"796236933244579842";https://twitter.com/bibkoc/status/796236933244579842
;2016-11-09 14:23;0;0;"Trump isn't my first choice, Hillary was definitely my last choice.";;;;"796236698153844736";https://twitter.com/dakotamays/status/796236698153844736
;2016-11-09 14:22;0;0;"Hillary # Stolen # IGotTheKeys # DreamsNNightmaresIntro # Django ... # Changes Step up.... @Dare… https://www.instagram.com/p/BMlEShLjEwO/";;@Dare;# # # # #;"796236471493607424";https://twitter.com/NicholasDashon/status/796236471493607424
;2016-11-09 14:20;0;0;"Now if you think your vote voice doesn't matter look it does God Bless you one and all goodnight Hillary I got you let's us pray for healing";;;;"796235907036839940";https://twitter.com/donwan77/status/796235907036839940
;2016-11-09 14:17;0;0;"DJ competition. Who you think gonna win, Donald Trump or Hillary… https://www.instagram.com/p/BMlDvMkBFrrnVfRgh73kK0-rQNOq9M15WibeAY0/ …";;;;"796235261264826370";https://twitter.com/OfficialDjLamar/status/796235261264826370
;2016-11-09 14:15;5;5;"This election was Norman Vincent Peale vs. Saul Alinsky. The Donald went to church & listened to Peale. Hillary studied Rules for Radicals.";;;;"796234630697336832";https://twitter.com/Buckyworks/status/796234630697336832
;2016-11-09 14:13;0;0;"Hopefully Hillary goes to jail so we can feel a little bit better about this......";;;;"796234155432546304";https://twitter.com/Foley_Spirit/status/796234155432546304
;2016-11-09 14:12;0;1;"Will Hillary give her public speech or private speech?";;;;"796234053418713088";https://twitter.com/GregMascera/status/796234053418713088
;2016-11-09 14:12;0;0;"WASHINGTON (AP) -- Hillary Clinton wins Nevada. http://toplocalnow.com/us/san-francisco …";;;;"796233880625815552";https://twitter.com/SanFranciscoCP/status/796233880625815552
;2016-11-09 14:10;1;9;"At least Hillary’s going to get third in Utah.";;;;"796233377569525760";https://twitter.com/Captain_Strongo/status/796233377569525760
;2016-11-09 14:07;2;2;"@ nbc the system IS rigged! Goes 2 show u how strong of a force we the ppl can b when challenged! WE beat # Hillary's # RiggedSystem 2 # MAGA";;@;# # #;"796232812902940672";https://twitter.com/AshleyS0147/status/796232812902940672
;2016-11-09 14:06;0;0;"Watched Air Force One again. One of my all-times favorites. Trump and Hillary would've just escaped on the pod.";;;;"796232579867254785";https://twitter.com/2BitSpecialist/status/796232579867254785
;2016-11-09 14:06;0;0;"Just this AM you showed Queen Hillary being at her worst @Trump. U think we cannot see through this? How many votes did you get for her?";;@Trump;;"796232372567932933";https://twitter.com/bshelty/status/796232372567932933
;2016-11-09 14:04;0;0;"JUST IN: Hillary Clinton will win Nevada based on vote analysis, ABC News News projects. https://twitter.com/i/web/status/796223050521907200 …";;;;"796231998968713216";https://twitter.com/Houston_CP/status/796231998968713216
;2016-11-09 14:01;0;0;"Hillary Clinton wins the state of Nevada. NVelection 8NN https://twitter.com/AP/status/796221332140752897 …";;;;"796231139266396161";https://twitter.com/LasVegasCP/status/796231139266396161
;2016-11-09 13:56;0;0;"yeah every one was scared of hillary illegal actions.";;;;"796229841783783426";https://twitter.com/Alex__Thornton/status/796229841783783426
;2016-11-09 13:56;2;10;"The DNC: Don’t worry, when we run Hillary in four years THEN she’s gonna get him!";;;;"796229834007400448";https://twitter.com/Nickrob/status/796229834007400448
;2016-11-09 13:47;0;0;"Lord Hillary Trump, @ soynoviodetodas es ahora una tendencia en # BenitoJuárez https://www.trendsmap.com/local/mx/benito+juarez …";;@;#;"796227685533917184";https://twitter.com/TrendsBJ/status/796227685533917184
;2016-11-09 13:46;0;1;"Im going 2 keep it real. Im not a fan of @ HillaryClinton but I voted 4 her cuz I care bout this country. We are so lost. # ElectionNight";;@;#;"796227350471983104";https://twitter.com/TheSimonRyan/status/796227350471983104
;2016-11-09 13:45;0;0;"LATEST FROM MICHIGAN (via The Associated Press)Donald Trump GOP1,745,709 -- 47.8%Hillary Clinton Dem1,721,237 --… http://toplocalnow.com/us/detroit";;;;"796227099862253568";https://twitter.com/DetroitCP/status/796227099862253568
;2016-11-09 13:45;0;0;"LATEST: Donald Trump leading Hillary Clinton in electoral votes 244 to 209 as of 11:55PM ET.… https://twitter.com/i/web/status/796215689581359105 …";;;;"796227097404444673";https://twitter.com/Houston_CP/status/796227097404444673
;2016-11-09 13:45;0;0;"Washtenaw County, which Hillary Clinton leads, only reporting nearly 17% of vote so far. Election2016 http://toplocalnow.com/us/detroit";;;;"796227095659618304";https://twitter.com/DetroitCP/status/796227095659618304
;2016-11-09 13:45;0;0;"Tears hugs and disbelief Hillary Clinton HQ. Crowd starting to thin out. abc13 http://toplocalnow.com/us/houston";;;;"796227084980916224";https://twitter.com/Houston_CP/status/796227084980916224
;2016-11-09 13:45;0;0;"Hillary Clinton is projected to win Nevada. ElectionNight @ KFOX14 http://toplocalnow.com/us/el-paso";;@;;"796227084766965761";https://twitter.com/ElPasoCP/status/796227084766965761
;2016-11-09 13:45;0;0;"A lot of shocked and upset Hillary Clinton supporters as they watch the results roll in. https://twitter.com/i/web/status/796209415640719360 …";;;;"796227080518148097";https://twitter.com/Houston_CP/status/796227080518148097
;2016-11-09 13:43;0;0;"Portrait of Hillary Rodham Clinton for the article “ Hillary Clinton “ by Kevin Doyle and Mark… https://www.instagram.com/p/BMk_yB-BbV5/";;;;"796226563926695937";https://twitter.com/DeanStStudiosbk/status/796226563926695937
;2016-11-09 13:40;4;1;"Jajajaj NO MAMEN ayer el peje era según ustedes como Trump pero ahora como va ganando es como Hillary # nomamen # yanilachingan # derechairos";;;# # #;"796225887452667904";https://twitter.com/BrendoCoPi/status/796225887452667904
;2016-11-09 13:37;0;0;"Breaking news for fans of Hillary clinton. She just won Nevada its now 215 to 244 in Trumps… https://www.instagram.com/p/BMk_JH1DRDN/";;;;"796225183174524928";https://twitter.com/JJSOLOMON/status/796225183174524928
;2016-11-09 13:36;1;1;"RT " @ TheFarrowisGod: So, who's gonna MJ cry face Hillary?" pic.twitter.com/A4qctkqqsp";;@;;"796225049703415808";https://twitter.com/BobbyBronz/status/796225049703415808
;2016-11-09 13:36;0;0;"I can't accept that people hate Hillary so much that they would vote for Trump # ElectionNight";;;#;"796225024583667714";https://twitter.com/LillisZach/status/796225024583667714
;2016-11-09 13:36;1;2;"Hillary blew a 3-1 lead in the united state finals";;;;"796224969587818496";https://twitter.com/d_parker3/status/796224969587818496
;2016-11-09 13:34;0;0;"Mood darkens at Javits Center as Hillary Clinton supporters watch results. -Brad Mielke https://twitter.com/i/web/status/796218172680634368 …";;;;"796224318589935616";https://twitter.com/SanFranciscoCP/status/796224318589935616
;2016-11-09 13:32;0;0;"# Repost @ ladygaga with repostapp ・・・ Lovin it up with the ladies.!!! GO HILLARY # vote if your… https://www.instagram.com/p/BMk-oXcF2PH/";;@;# #;"796224035428466688";https://twitter.com/poshcrystal532/status/796224035428466688
;2016-11-09 13:31;0;0;"@ realDonaldTrump Mr Trump PA.Is frauding the Voters And you n different cities The voters are voting for you and then swiching to Hillary";;@;;"796223548880723968";https://twitter.com/deepsouthhunter/status/796223548880723968
;2016-11-09 13:28;0;0;"Has anyone bothered to wake Hillary and let her know she isn't President? # JustSayin… https://www.instagram.com/p/BMk-HPSATJ-/";;;#;"796222887929778176";https://twitter.com/JimJsw1968/status/796222887929778176
;2016-11-09 13:27;0;0;"Hillary, I was with you during the caucus. I am with you today. And I will always be with you no… https://www.instagram.com/p/BMk9_jMBNHD/";;;;"796222629216546816";https://twitter.com/ryanschrader/status/796222629216546816
;2016-11-09 13:26;0;0;"Halfway between Hillary's and Trump's headquarters waiting for word. # election2016 @NYC Times… https://www.instagram.com/p/BMk93l4jrDk/";;@NYC;#;"796222351620837376";https://twitter.com/JRBauer26/status/796222351620837376
;2016-11-09 13:26;2;0;"Liked Bernie. Hate Hillary. Go TRUMP! # MAGA # ELECTION2016 # CBSNEWS @… https://www.instagram.com/p/BMk92L5hMCMXtI1jQq-Tt6zGMwmrsZsIIq1dLk0/ …";;@;# # #;"796222307345670144";https://twitter.com/DiamondRo5e/status/796222307345670144
;2016-11-09 13:23;8;46;"Sooo...is anyone else feeling some major anxiety? This is an intense race! Hillary-209,… https://www.instagram.com/p/BMk9jBmjuSj/";;;;"796221645266571264";https://twitter.com/TheRoot/status/796221645266571264
;2016-11-09 13:19;0;0;"00:18am - Dismayed, teary eyed staff at Hillary event. # fearandloathing # electiondaypic.twitter.com/TUblcx2FoM";;;# #;"796220550758756352";https://twitter.com/squinttheatre/status/796220550758756352
;2016-11-09 13:18;0;9;"I cannot even begin to imagine Hillary's pain, sorrow, and disappointment right now";;;;"796220405409161216";https://twitter.com/AmandaEliseLanz/status/796220405409161216
;2016-11-09 13:17;0;0;"think the rigging vs Bernie and CNN feeding Hillary the questions led him to beleive it's rigged";;;;"796220268742119430";https://twitter.com/pscarcelone/status/796220268742119430
;2016-11-09 13:16;0;0;"We may be in for a bumpy ride. (@Hillary Clinton Election Night Party in New York, NY) https://www.swarmapp.com/c/6OIxa9Njlpb";;@Hillary;;"796219793116430336";https://twitter.com/RyanK/status/796219793116430336
;2016-11-09 13:14;0;0;"Hillary Clinton wins Washington state, according to AP. Live update http://st.news/2fRiKmw";;;;"796219483895402496";https://twitter.com/SeattleCP/status/796219483895402496
;2016-11-09 13:14;0;0;"Lord Hillary Trump, @ soynoviodetodas es ahora una tendencia en # Saltillohttps://www.trendsmap.com/local/mx/saltillo …";;@;#;"796219475150323712";https://twitter.com/TrendsSaltillo/status/796219475150323712
;2016-11-09 13:14;0;0;"A Hillary supporter and a worried Democrat. pic.twitter.com/dEBEUM2xot";;;;"796219434872537088";https://twitter.com/Energia_com/status/796219434872537088
;2016-11-09 13:13;0;0;"While @ HillaryClinton remains helpful loving in her tweets. Trump is using his Twitter to push to win. # voteclinton # ImWitHer";;@;# #;"796219250956521472";https://twitter.com/jordanalan9/status/796219250956521472
;2016-11-09 13:10;0;1;"The numbers show that both Trump and Hillary are in the running for this";;;;"796218333976821763";https://twitter.com/FSL_IFC_NotFun/status/796218333976821763
;2016-11-09 13:09;0;0;"Hillary Clinton leading Donald Trump in electoral votes 197 to 187 as of 10:15PM CT. LATEST:… https://twitter.com/i/web/status/796207079732244480 …";;;;"796218041876914176";https://twitter.com/Chicago_CP/status/796218041876914176
