username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-28 09:03;0;0;"Dinner with Jennifer and Hillary (@Fionn MacCool's Ajax in Ajax, ON w/ @ jenl78) https://www.swarmapp.com/c/bvnmlEfAkuH";;@Fionn @;;"703747325097857024";https://twitter.com/Kristian_Molloy/status/703747325097857024
;2016-02-28 09:00;0;1;"@ FoxNews @ HillaryClinton No Clinton too powerful to jail?";;@ @;;"703746582018138112";https://twitter.com/nyerwithheart/status/703746582018138112
;2016-02-28 08:58;0;0;"WATCH: Vice President Biden Biden congratulates Hillary Clinton on SCPrimary win http://snpy.tv/1Rw6CQF";;;;"703745953371545602";https://twitter.com/NewYorkCP/status/703745953371545602
;2016-02-28 08:58;0;1;"Hillary Clinton wins overwhelmingly in South Carolina Democratic primary http://trib.in/1n5XSG8";;;;"703745952188747776";https://twitter.com/Chicago_CP/status/703745952188747776
;2016-02-28 08:57;0;0;"@ HillaryClinton Were you talking about yourself when you said, “No executive too big to jail!” # CNNElection";;@;#;"703745833041137664";https://twitter.com/mejapaneseboy/status/703745833041137664
;2016-02-28 08:57;0;0;"Well @ HillaryClinton just got something right we can get more Jobs and more made in America if @ tedcruz or @ realDonaldTrump become President";;@ @ @;;"703745789747728384";https://twitter.com/angelamcknight9/status/703745789747728384
;2016-02-28 08:55;0;0;"Hey @ HillaryClinton shouldn't you be held accountable for your illegal actions like you want to hold others accountable?";;@;;"703745360867360768";https://twitter.com/milliman/status/703745360867360768
;2016-02-28 08:51;0;0;"DECISION 2016: Hillary Clinton projected to win the South Carolina Democratic primary, NBC News says. All results http://nbc4dc.com/MhzLy9V";;;;"703744206993432576";https://twitter.com/WashingtonCP/status/703744206993432576
;2016-02-28 08:51;4;5;"NBC projects Hillary Clinton as 'overwhelming' winner of SC Democratic Primary. Decision2016 @ wcnc http://toplocalnow.com/united-states/north-carolina/charlotte …";;@;;"703744197858230272";https://twitter.com/CharlotteCP/status/703744197858230272
;2016-02-28 08:44;0;0;"Hillary Clinton has done legwork over years with lots of respected figures in Dem party. Numbers are still staggering though";;;;"703742641830113280";https://twitter.com/CGDurant/status/703742641830113280
;2016-02-28 08:44;0;0;"@ HillaryClinton will lose to @ realDonaldTrump enjoy SC tonight";;@ @;;"703742632099389440";https://twitter.com/jsk2031/status/703742632099389440
;2016-02-28 08:42;0;2;"Hillary will be the dem nominee We need to "nip this in the bud # AlwaysTrump # MakeAmericaGreatAgain # SuperTuesdaypic.twitter.com/xrCz1OO5Tk";;;# # #;"703742045051973632";https://twitter.com/joybellesshadow/status/703742045051973632
;2016-02-28 08:42;0;0;"Hillary Clinton wins South Carolina primary http://nyp.st/1LMyImh";;;;"703741945357606912";https://twitter.com/NewYorkCP/status/703741945357606912
;2016-02-28 08:42;0;1;"JUST IN: Hillary Clinton wins SCPrimary over Bernie Sanders http://nydn.us/1Rw2SyG";;;;"703741941888880640";https://twitter.com/NewYorkCP/status/703741941888880640
;2016-02-28 08:42;1;0;"ABC News News projects Hillary Clinton will win the SCPrimary, based on analysis of exit polls. http://abcn.ws/1LmgBbW";;;;"703741938093010944";https://twitter.com/NewYorkCP/status/703741938093010944
;2016-02-28 08:35;0;0;"Hillary Clinton defeats Bernie Sanders to win South Carolina primary. yourvoiceyourvote @ abc7breaking http://toplocalnow.com/united-states/texas/el-paso …";;@;;"703740176950890496";https://twitter.com/ElPasoCP/status/703740176950890496
;2016-02-28 08:35;0;0;"Hillary Clinton scored a landslide victory in the South Carolina democratic primary today. http://nbcbay.com/qzyInQs";;;;"703740167048155137";https://twitter.com/SanJoseCP/status/703740167048155137
;2016-02-28 08:35;0;2;"Projection: Hillary Clinton beats Bernie Sanders in SC Democratic primary SCPrimary http://www.charlotteobserver.com/news/politics-government/election/article62906042.html …";;;;"703740163717861376";https://twitter.com/CharlotteCP/status/703740163717861376
;2016-02-28 08:34;0;0;"Congratulations to Secretary Hillary Clinton on your win in South Carolina";;;;"703740120596422656";https://twitter.com/Jessica26561834/status/703740120596422656
;2016-02-28 08:34;0;1;"Bernie Sanders after Hillary Clinton won in South Carolina http://lat.ms/1oGxLXz";;;;"703739946662662145";https://twitter.com/LosAngelesCP/status/703739946662662145
;2016-02-28 08:34;0;1;"Hillary Clinton wins Democratic primary in South Carolina, ABC News projects http://abc7.la/24uIXaA";;;;"703739932989214720";https://twitter.com/LosAngelesCP/status/703739932989214720
;2016-02-28 08:34;0;0;"Hillary Clinton has defeated Bernie Sanders in SCprimary, according to The Associated Press http://bos.gl/rrv9Sgh";;;;"703739929424056321";https://twitter.com/Boston_CP/status/703739929424056321
;2016-02-28 08:34;0;0;"Hillary Clinton wins South Carolina Democratic presidential primary. nbc4i @ nbc4i http://toplocalnow.com/united-states/ohio/columbus …";;@;;"703739927519850496";https://twitter.com/ColumbusCP/status/703739927519850496
;2016-02-28 08:34;0;0;"ABC News News projects Hillary Clinton will win the South Carolina Democratic primary @ 6abc http://toplocalnow.com/united-states/pennsylvania/philadelphia …";;@;;"703739926278328321";https://twitter.com/PhiladelphiaCP/status/703739926278328321
;2016-02-28 08:34;0;1;"CBS News projecting Hillary Clinton to win Democratic SCprimary 10TV @ 10TV http://toplocalnow.com/united-states/ohio/columbus …";;@;;"703739925087145985";https://twitter.com/ColumbusCP/status/703739925087145985
;2016-02-28 08:34;1;0;"Hillary Clinton wins South Carolina Democratic Primary http://on.nbc10.com/oERgbWe";;;;"703739924600659968";https://twitter.com/PhiladelphiaCP/status/703739924600659968
;2016-02-28 08:34;1;0;"Feeling very American at this moment @ HillaryClinton # SouthCarolinaPrimary";;@;#;"703739915880665088";https://twitter.com/Justin_Quaid/status/703739915880665088
;2016-02-28 08:32;0;0;"Texas one day the south shall rise again... Vote for Hillary Clinton...our children need her..Star? pic.twitter.com/FaQPXWTllE";;;;"703739490460942337";https://twitter.com/rcjvrobbin/status/703739490460942337
;2016-02-28 08:29;0;0;"S.Carolina- Was it 84%black vote for Hillary or was it 21% That voted 4 times?";;;;"703738636735361024";https://twitter.com/jkruzel25/status/703738636735361024
;2016-02-28 08:28;0;0;"Hillary has the mexican Americans the woman and All children... Plus Oklahoma...0:)) pic.twitter.com/d07J90kMLG";;;;"703738545127567361";https://twitter.com/rcjvrobbin/status/703738545127567361
;2016-02-28 08:24;0;0;"You will know the one...for the one will be from under a Star.. Vote Hillary Clinton...Oklahoma is.. O:)) pic.twitter.com/pl2Kb3LyeG";;;;"703737471079677953";https://twitter.com/rcjvrobbin/status/703737471079677953
;2016-02-28 08:24;0;0;"Hillary Clinton wins the Democratic primary in South Carolina. The Associated Press race call at 7:00 p.m. EST.… http://toplocalnow.com/united-states/texas/houston …";;;;"703737392134381568";https://twitter.com/Houston_CP/status/703737392134381568
;2016-02-28 08:21;0;0;"@jovan_haye @ HillaryClinton @ SenSanders I can't explain that 1 either, just glad she will not be president!";;@jovan_haye @ @;;"703736798774738944";https://twitter.com/DanielNeedham2/status/703736798774738944
;2016-02-28 08:18;0;0;"How did Hillary Clinton win tonight's SCprimary? Coverage continues on CBSN http://cbsn.ws/1TGfQMo";;;;"703735910983032833";https://twitter.com/LosAngelesCP/status/703735910983032833
;2016-02-28 08:18;0;0;"THIS JUST IN: Hillary Clinton wins the South Carolina Democratic Primary @ wjxt4 http://toplocalnow.com/united-states/florida/jacksonville …";;@;;"703735910030966785";https://twitter.com/JacksonvilleCP/status/703735910030966785
;2016-02-28 08:18;0;1;"Hillary Clinton wins South Carolina primary, giving her a boost for Super Tuesday http://www.latimes.com/trailguide";;;;"703735909103988736";https://twitter.com/LosAngelesCP/status/703735909103988736
;2016-02-28 08:18;0;0;"NBC News is projecting Hillary Clinton as the projected winner in South Carolina's primary SCPrimary @ News3LV http://toplocalnow.com/united-states/nevada/las-vegas …";;@;;"703735907992535040";https://twitter.com/LasVegasCP/status/703735907992535040
;2016-02-28 08:18;0;0;"CBS News projects Hillary Clinton wins Democratic SCprimary http://cbsn.ws/1TGfQMo";;;;"703735906725801984";https://twitter.com/LosAngelesCP/status/703735906725801984
;2016-02-28 08:18;0;0;"How did Hillary Clinton win tonight's SCprimary? Coverage continues on CBSN http://cbsn.ws/1TGfQMo";;;;"703735899117326336";https://twitter.com/BaltimoreCP/status/703735899117326336
;2016-02-28 08:17;0;0;"Ok Hillary won # SCPrimary ...no numbers yet - we want to know how many people don't mind their children being called a super predator";;;#;"703735622524116992";https://twitter.com/jusxMia/status/703735622524116992
;2016-02-28 08:14;0;0;"CONGRATS ON WINNING # SouthCarolinaPrimary !!! # ImWithHer @ HillaryClinton @ HFApic.twitter.com/Ruy3cgBk0v";;@ @;# #;"703734916383694848";https://twitter.com/Freestyle_mama/status/703734916383694848
;2016-02-28 08:08;0;0;"We just won the South Carolina primary! Text CONGRATS to 47246 to tell Hillary you’re proud to… https://www.instagram.com/p/BCTyvP9IPmW/";;;;"703733355209052160";https://twitter.com/REALTORTOBIAS/status/703733355209052160
;2016-02-28 08:05;0;0;"If Hillary wins the Pres. We won't have to leave the country. The country will leave us. pic.twitter.com/ZcfbRbbjt2";;;;"703732624250900480";https://twitter.com/jkruzel25/status/703732624250900480
;2016-02-28 07:35;0;0;"@ AP_Politics @ AP @ HillaryClinton @ BernieSanders ..jailbird";;@ @ @ @;;"703725123522572288";https://twitter.com/bud2man/status/703725123522572288
;2016-02-28 07:33;0;1;"The Jayhawks win and Justin and I are working to turn out the caucus for Hillary! # ImWithHer… https://www.instagram.com/p/BCTuzyeNQSj/";;;#;"703724707305156612";https://twitter.com/amberversola/status/703724707305156612
;2016-02-28 07:31;0;0;"@ CBSPolitics @ POTUS Why Hillary will win.";;@ @;;"703724086061604864";https://twitter.com/mdresch2/status/703724086061604864
;2016-02-28 07:26;14;14;"South Carolina is probably going to be Hillary Clinton's New Hampshire. http://j.mp/24uH7qa";;;;"703722993273311232";https://twitter.com/pbump/status/703722993273311232
;2016-02-28 07:21;0;0;"Realistically, I think Hillary wins a helluva lot more states than that in 4-way race. Map assumes very poor HRC campaign or exogenous event";;;;"703721751490883584";https://twitter.com/MileHighBrendan/status/703721751490883584
;2016-02-28 07:16;0;0;"@ FoxBusiness re do you think @ HillaryClinton or @ BernieSanders will win? Yes, there are no other Democrats in the race.";;@ @ @;;"703720357581094913";https://twitter.com/flickonebdd/status/703720357581094913
;2016-02-28 06:45;0;0;"I don't want a revolution, I want an evolution. Keep the country moving Forward with Hillary, not mired in destructive revolution.";;;;"703712676124475392";https://twitter.com/mdresch2/status/703712676124475392
;2016-02-28 06:42;2;0;"@ HillaryClinton pic.twitter.com/YMMkx8aINC";;@;;"703711856846745600";https://twitter.com/joybellesshadow/status/703711856846745600
;2016-02-28 06:29;1;0;"Hillary knows me and she says a NEW WAR IS COMING..against all DRUG DEALERS and the CARTELS... WORD... TY MA'AM pic.twitter.com/HknHhy2jVe";;;;"703708468692160514";https://twitter.com/rcjvrobbin/status/703708468692160514
;2016-02-28 06:13;0;1;"This is my pro # Hillary cartoon in honor of my mother's birthday. Happy Birthday @2abroads… https://www.instagram.com/p/BCTlmWUo77h/";;@2abroads;#;"703704454495924226";https://twitter.com/ymercado/status/703704454495924226
;2016-02-28 05:50;0;0;"@ anthony_farda @ HillaryClinton # WHC The no nonsense # gunsense one Or the "Just Donate & you can blow up whatever ME families you want" one";;@ @;# #;"703698668348645378";https://twitter.com/BoonieKane/status/703698668348645378
;2016-02-28 05:49;0;0;"# obama n Hillary want Latino vote..but get rid of Hilda Solis... Odd.. # why..#which Hillary.. # witchhillary";;;# # #which #;"703698517982711808";https://twitter.com/roadieghost/status/703698517982711808
;2016-02-28 05:48;0;0;"# huma abedin 4 .. Bernie? Hahahaha #huma & Hillary ??? #special jobs for Hillary allies @illegal e mail.. # jobs4 Hillary pals.????";;@illegal;# #huma #special #;"703698128898142208";https://twitter.com/roadieghost/status/703698128898142208
;2016-02-28 05:39;0;0;"@ WeNeedHillary @ VoteBlueAlways Hillary is all pro # FossilFuel # Fracking & # GMO # FactoryFarming so HOW can you possibly believe this shit";;@ @;# # # #;"703695999924117504";https://twitter.com/BoonieKane/status/703695999924117504
;2016-02-28 05:33;0;1;"@ boldandworthy @markman2001_ @ KianpourWorld if anyone's being disrespected its Hillary";;@ @markman2001_ @;;"703694405685874689";https://twitter.com/MrDawsonIsCool/status/703694405685874689
;2016-02-28 05:00;0;0;"Hillary flies the flag of the Chinese Communist family management model. pic.twitter.com/fg2SprP0YQ";;;;"703686111705567232";https://twitter.com/fayegetch/status/703686111705567232
;2016-02-28 04:23;0;1;"Don't get it wrong @ CNN as @ tedcruz supporter I'd vote for @ realDonaldTrump all day every day over @ HillaryClinton or @ marcorubio";;@ @ @ @ @;;"703676810446413825";https://twitter.com/angelamcknight9/status/703676810446413825
;2016-02-28 04:18;0;0;"@FaithVotersPAC @ HillaryClinton "we have to bring them to heel" Hillary Clinton";;@FaithVotersPAC @;;"703675538221608960";https://twitter.com/MrDawsonIsCool/status/703675538221608960
;2016-02-28 04:08;0;0;"Room being set up for Hillary Clinton at USC in Columbia I'll be live here tonight @ GSuskinWSOC9 http://toplocalnow.com/united-states/north-carolina/charlotte …";;@;;"703673097455415296";https://twitter.com/CharlotteCP/status/703673097455415296
;2016-02-28 04:02;0;0;"@ FoxNews @ HillaryClinton "I believe in ignoring calls for help and leaving our men to die, then lying to their families!" Corrected that 4ya";;@ @;;"703671448951496707";https://twitter.com/nyerwithheart/status/703671448951496707
;2016-02-28 03:34;2;2;"Some delegates are glitz'd out for Hillary at # CADEM16 # ReadyforHillarypic.twitter.com/thH0mgvVwB";;;# #;"703664413190926338";https://twitter.com/katemaeder/status/703664413190926338
;2016-02-28 03:29;0;0;"@ pplswar @ billclinton @ HillaryClinton @ 20committeepic.twitter.com/USjsgB29Oq";;@ @ @ @;;"703663303495647233";https://twitter.com/nyerwithheart/status/703663303495647233
;2016-02-28 03:14;0;0;"@ CATS_PAWS I'm just over 60, & people have been saying that same thing as long as I can remember. I know Bernie would change it, Hillary ?";;@;;"703659499190620160";https://twitter.com/phineasflapdood/status/703659499190620160
;2016-02-28 03:11;0;0;"@ nickspencer pay no attention to Bernie's rapidly growing popularity and Hillary's massive infavorability and accept trumps inevitability";;@;;"703658666239463424";https://twitter.com/MrDawsonIsCool/status/703658666239463424
;2016-02-28 03:10;0;2;"Out supporting # hillaryclinton today! Even Winnie is caucusing for # hillary on Tuesday. Thanks… https://www.instagram.com/p/BCTQsEHhVuA/";;;# #;"703658470399156225";https://twitter.com/smmoothies/status/703658470399156225
;2016-02-28 02:57;0;0;"# Hillary @The Blue Chip Sports Bar & Restaurant https://www.instagram.com/p/BCTPM9LulAF/";;@The;#;"703655203858485249";https://twitter.com/Malandrines/status/703655203858485249
;2016-02-28 02:57;0;5;"Nobody spends their Saturday morning in lines like this to see Hillary # DallasBern # FeelTheBern… https://www.instagram.com/p/BCTPMIOAjZp/";;;# #;"703655171910459394";https://twitter.com/DF_Abasolo/status/703655171910459394
;2016-02-28 02:46;0;0;"Hillary Clinton will be at rally in Boston on Monday morning, Bernie Sanders in Boston Monday evening http://bos.gl/czwNqXT";;;;"703652350582349824";https://twitter.com/Boston_CP/status/703652350582349824
;2016-02-28 02:43;0;0;"@ Rosie - wondering if u think - if Trump wins GOP - will Hillary win over him BIG ??? I think so but wanted to know ur thoughts ? Or Rubio ?";;@;;"703651633088110592";https://twitter.com/maryaphillips4/status/703651633088110592
