username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-29 22:41;0;0;"Hillary u area a lier.";;;;"759036214284423169";https://twitter.com/PatriciaVecchi2/status/759036214284423169
;2016-07-29 22:41;0;0;"@ PayDownTheDebt @ MikeBloomberg # DTPutinpuppet";;@ @;#;"759036044280942592";https://twitter.com/joanie109/status/759036044280942592
;2016-07-29 22:39;0;0;"El Paso trends now: Hillary, Pokémon, Auschwitz, WYD2016 and BereaInternacional. http://toplocalnow.com/us/el-paso?section=trends …";;;;"759035619217514498";https://twitter.com/ElPasoCP/status/759035619217514498
;2016-07-29 22:39;0;0;"@ PayDownTheDebt @ POTUS So TRUE#DTPutinpuppet";;@ @;#DTPutinpuppet;"759035572899880960";https://twitter.com/joanie109/status/759035572899880960
;2016-07-29 22:31;0;0;"I truly hope Hillary wins this election AND gets on the front page not her husband. What's that about? Lol";;;;"759033522979876864";https://twitter.com/GtiQuigonn/status/759033522979876864
;2016-07-29 22:29;0;0;"Great Friday Morning: A little history with my first cup of Joe. Hillary Clinton presented an… https://www.instagram.com/p/BIcuCrnAt-Z/";;;;"759033165096845313";https://twitter.com/MercyNoland/status/759033165096845313
;2016-07-29 22:29;1;1;"http://finance.yahoo.com/news/why-julian-assange-could-hillary-163800985.html … @ boyfromdixie I'm hearing rumors that next release of emails sends Hillary to The Slammer. pic.twitter.com/NN8TyklTNu";;@;;"759033108087775232";https://twitter.com/Ruperthucks/status/759033108087775232
;2016-07-29 22:27;0;0;"Fact check: Misfires in Hillary Clinton’s speech accepting the Democratic nomination http://dpo.st/2aC5cJ3";;;;"759032529135337472";https://twitter.com/DenverCP/status/759032529135337472
;2016-07-29 22:19;0;0;""Baited with a tweet:" Yep Typical Trump Twitter Tantrum. Hillary you nailed Trump good! # imwither # FeelTheBern # Trump";;;# # #;"759030490217275392";https://twitter.com/Sairapture/status/759030490217275392
;2016-07-29 22:18;0;1;"Last night I thought @ megankelly was falling in love with Hillary , the way she kept complimenting her lame boring speech";;@;;"759030233206886400";https://twitter.com/anthonygambino7/status/759030233206886400
;2016-07-29 22:17;0;0;"Hillary will do anything she can to gain control of america. The queen of manipulation and lying. Why? She wants....total control.";;;;"759030151011115008";https://twitter.com/dpettera0865/status/759030151011115008
;2016-07-29 22:13;0;10;""A man you can bait with a tweet is not a man you can trust with nuclear weapons" -Hillary… https://www.instagram.com/p/BIcsSRLBhXV/";;;;"759028994536644609";https://twitter.com/lucyaragon/status/759028994536644609
;2016-07-29 22:09;0;2;"This is the way the pros publish on this historical nomination of Hillary Clinton! @30th Street… https://www.instagram.com/p/BIcr6xPDq0e/";;@30th;;"759028183761027072";https://twitter.com/tanyadomi/status/759028183761027072
;2016-07-29 22:04;0;0;"Philadelphia Inquirer publishes 16-page special edition on Hillary Clinton's historical… https://www.instagram.com/p/BIcrRkBDomA/";;;;"759026769685049344";https://twitter.com/tanyadomi/status/759026769685049344
;2016-07-29 22:02;0;2;"Who are you gonna # vote for?? # ghostbusters # hillary # hillaryclinton # chelseaclinton # trump… https://www.instagram.com/p/BIcrFe9g7xx/";;;# # # # # #;"759026352095985664";https://twitter.com/instajacome/status/759026352095985664
;2016-07-29 22:00;0;1;"When you're chilling on the @ People homepage next to JHud and Hillary. # timeincinterns… https://www.instagram.com/p/BIcq5IJg53T/";;@;#;"759025929561710594";https://twitter.com/Linda_Hande/status/759025929561710594
;2016-07-29 21:59;0;1;""Hillary's new personal bitch--Lyin'Donnie" embarrasses himself pajama tweeting when Melania sleeps alone.";;;;"759025437846675457";https://twitter.com/joselouis4077/status/759025437846675457
;2016-07-29 21:58;0;0;"Very hard to get conceal/carry in US now MT @ KerryPicket Hillary: won't take away your guns (just make impossible to legally buy, use, keep)";;@;;"759025267050319872";https://twitter.com/bobturek/status/759025267050319872
;2016-07-29 21:47;0;0;"When there are no more ceilings the sky's the limit - Hillary Clinton # feelthebern # trump";;;# #;"759022529092673537";https://twitter.com/Sairapture/status/759022529092673537
;2016-07-29 21:47;0;0;"I'm voting against Hillary. Also voting for the shear comedic value Trump will bring to the office. Maybe he will awaken...1/2";;;;"759022511052861441";https://twitter.com/JayRockerz/status/759022511052861441
;2016-07-29 21:47;0;0;"El Paso trends now: Hillary, WYD2016, BereaInternacional, BlackWomenDidThat and ThisIsntGoingToWorkBecause. http://toplocalnow.com/us/el-paso?section=trends …";;;;"759022466991738881";https://twitter.com/ElPasoCP/status/759022466991738881
;2016-07-29 21:46;0;0;"Loving the Hillary socks! # democrats # electionyear @San Luis Obispo, California https://www.instagram.com/p/BIcpOr4jP9l/";;@San;# #;"759022269167435776";https://twitter.com/jp1310/status/759022269167435776
;2016-07-29 21:43;0;0;"New York trends now: Auschwitz, 1 San Diego, How Hillary, BlackWomenDidThat and JimmyBuffettTODAY. http://toplocalnow.com/us/new-york-city?section=trends …";;;;"759021445523529728";https://twitter.com/NewYorkCP/status/759021445523529728
;2016-07-29 21:41;0;0;"We can argue about why Hillary isn't the best choice AFTER we keep the orange-faced one away from the white house.";;;;"759020912398077952";https://twitter.com/EricAdler2/status/759020912398077952
;2016-07-29 21:39;0;0;"It was a big night for Hillary Clinton. If you missed her historic speech at DNCinPHL, check out the transcripts http://nbcbay.com/OkdTiss";;;;"759020495408816129";https://twitter.com/SanJoseCP/status/759020495408816129
;2016-07-29 21:37;0;0;"I cannot in good conscience vote for Hillary, but she will probably win.";;;;"759020049340346371";https://twitter.com/JayRockerz/status/759020049340346371
;2016-07-29 21:37;0;1;"Waiting for my girl Hillary @Temple University https://www.instagram.com/p/BIcoM6hDxGT/";;@Temple;;"759020009435824128";https://twitter.com/sarah_derupo/status/759020009435824128
;2016-07-29 21:35;0;0;"I like this . How fill Hillary Clinton uff, Obama this is your prognostic to win another legend history first woman. Right?";;;;"759019443024302080";https://twitter.com/OramaSergio/status/759019443024302080
;2016-07-29 21:30;0;0;"Hillary Clinton calls for national unity and tolerance after a speech aimed at undercutting Donald Trump. https://twitter.com/KezhalKFOX14/status/758977015273758720 …";;;;"759018328144752640";https://twitter.com/ElPasoCP/status/759018328144752640
;2016-07-29 21:25;0;0;"“I trust her:” Rep. Gwen Moore says Hillary Clinton sees different vision of America http://via.fox6now.com/LRv0b";;;;"759017056712871936";https://twitter.com/MilwaukeeCP/status/759017056712871936
;2016-07-29 21:25;0;2;"About last night... # ImWithHer # strongertogether # DemsinPhilly # USA # Hillary @The White House https://www.instagram.com/p/BIcmz-igYnr/";;@The;# # # # #;"759016954216669184";https://twitter.com/BelleYoeli/status/759016954216669184
;2016-07-29 21:25;0;2;"Hillary Clinton introducing an American Muslim immigrant whose son died in the service of our country. It’s so powerful.";;;;"759016938068598784";https://twitter.com/transhistorical/status/759016938068598784
;2016-07-29 21:16;0;4;"After Hillary # Clinton speech # demconvention # demsinphilly # lovetrumpshate # imwithher @2016… https://www.instagram.com/p/BIclyg7DBxy/";;@2016;# # # # #;"759014703922237440";https://twitter.com/brandobenifei/status/759014703922237440
;2016-07-29 21:08;0;0;"@ deejay90192 @ HillaryClinton # ImWithHer # ClintonKaine2016 # DTPutinpuppet";;@ @;# # #;"759012818951680001";https://twitter.com/joanie109/status/759012818951680001
;2016-07-29 20:42;0;0;"El Paso trends now: Hillary, WYD2016, BereaInternacional, ThisIsntGoingToWorkBecause and BlackWomenDidThat. http://toplocalnow.com/us/el-paso?section=trends …";;;;"759006148158627841";https://twitter.com/ElPasoCP/status/759006148158627841
;2016-07-29 20:33;0;0;"Edmonton trends now: Hillary, America, Tim Kaine, President, Esks and TragicallyHip. http://toplocalnow.com/ca/edmonton?section=trends …";;;;"759003941799534592";https://twitter.com/EdmontonCP/status/759003941799534592
;2016-07-29 20:33;0;0;"It was Hillary Clinton's big night last night DNCinPHL http://bos.gl/9HAuuhw";;;;"759003842293792769";https://twitter.com/Boston_CP/status/759003842293792769
;2016-07-29 20:21;0;0;"Hillary's job interview. Dee Dee Sorvino Rush Limbaugh http://www.indystar.com/story/opinion/columnists/varvel/2016/07/18/cartoonist-gary-varvel-hillarys-job-interview-president/87240274/ …";;;;"759000859929776128";https://twitter.com/IndianapolisCP/status/759000859929776128
;2016-07-29 20:21;0;0;"Hillary Clinton officially becomes the first female major party nominee for president. http://indy.st/2aikOMh";;;;"759000846747041793";https://twitter.com/IndianapolisCP/status/759000846747041793
;2016-07-29 20:16;0;2;"@ HillaryClinton: "..simply caring is not enough. To drive real progress, you have to change both hearts and laws." http://mobile.nytimes.com/2016/07/29/us/politics/hillary-clinton-dnc-transcript.html?em_pos=large&emc=edit_nn_20160729&nl=morning-briefing&nlid=72615364&referer= …";;@;;"758999741015347200";https://twitter.com/annieshreff/status/758999741015347200
;2016-07-29 20:07;0;1;"July 28: HILLARY MIGHT BE ON CAMPUS TOMORROW! NO YOU'RE CRYING! # dncafterparty # imwithher @… https://www.instagram.com/p/BIcd7eXDEgP/";;@;# #;"758997418952183808";https://twitter.com/shesmylovell/status/758997418952183808
;2016-07-29 20:03;0;0;"How Hillary blew her big moment http://nyp.st/2alIt21";;;;"758996294027255810";https://twitter.com/NewYorkCP/status/758996294027255810
;2016-07-29 20:03;0;0;"How Hillary blew her big moment via New York PostA speech like my Aunt Millie's Jell-O mold http://nyp.st/2aiAYbT";;;;"758996289686089729";https://twitter.com/NewYorkCP/status/758996289686089729
;2016-07-29 19:47;0;0;"New York trends now: Auschwitz, 2 San Diego, Southcrest, How Hillary, Suspect in Custody, BlackWomenDidThat and… http://toplocalnow.com/us/new-york-city?section=trends …";;;;"758992255457734657";https://twitter.com/NewYorkCP/status/758992255457734657
;2016-07-29 19:44;0;0;"Edmonton trends now: Hillary, America, Tim Kaine, Bradley Cooper, Esks and TragicallyHip. http://toplocalnow.com/ca/edmonton?section=trends …";;;;"758991497609949186";https://twitter.com/EdmontonCP/status/758991497609949186
;2016-07-29 19:44;0;0;"In a historic moment Thursday night, Hillary Clinton accepted the Democratic nomination http://bos.gl/hSxKKIr";;;;"758991495806398465";https://twitter.com/Boston_CP/status/758991495806398465
;2016-07-29 19:37;0;0;"Hillary Clinton: "Stronger Together" http://bubly.us/LQMt";;;;"758989869762813954";https://twitter.com/BLifeArlington/status/758989869762813954
;2016-07-29 19:12;0;0;"FACT CHECK: Misfires in Hillary Clinton's DNC speech DemsInPhilly DNCinPHL http://6abc.cm/2aP13xG";;;;"758983573076516864";https://twitter.com/PhiladelphiaCP/status/758983573076516864
;2016-07-29 19:04;0;1;"" @ StatistaCharts: . @ HillaryClinton's has raised $386.1m to @ realDonaldTrump $94.2m https://www.statista.com/chart/5370/attorneys-are-bankrolling-clintons-campaign/ … pic.twitter.com/ee0MaY94aZ"";;@ @ @;;"758981456999751680";https://twitter.com/rgiove/status/758981456999751680
;2016-07-29 19:04;0;0;"Most discussed topic in El Paso right now: Hillary http://toplocalnow.com/us/el-paso?topic=hillary …";;;;"758981438842609665";https://twitter.com/ElPasoCP/status/758981438842609665
;2016-07-29 18:40;0;0;"Hillary Clinton stresses strength in unity as she accepts historic nomination http://bos.gl/pvFeHgs";;;;"758975396045987841";https://twitter.com/Boston_CP/status/758975396045987841
;2016-07-29 18:38;0;0;"A look at Hillary Clinton's mark on foreign policy Former U.S. Secretary of State Hillary… https://www.instagram.com/p/BIcTtjNB6ke/";;;;"758975003144564737";https://twitter.com/huoshigou/status/758975003144564737
;2016-07-29 18:33;0;0;"@ HillaryClinton Last night I sow the Speech of the next president of USA. Real,, United,,Strong,,";;@;;"758973681670303744";https://twitter.com/julie102546/status/758973681670303744
;2016-07-29 18:23;1;0;"Hillary Clinton Just Gave the Biggest Speech of Her Life. And She Nailed It. http://www.phillymag.com/news/2016/07/29/hillary-clinton-dnc-acceptance-speech/ …";;;;"758971124206010368";https://twitter.com/PhiladelphiaCP/status/758971124206010368
;2016-07-29 17:52;0;0;"The Russians made bill n Tim go to sleep...#during Hillary speech..zzzzzzz crickets.";;;#during;"758963435761639424";https://twitter.com/roadieghost/status/758963435761639424
;2016-07-29 17:51;0;0;"Hillary potter#make believe..";;;#make;"758963213643808768";https://twitter.com/roadieghost/status/758963213643808768
;2016-07-29 17:44;4;3;"@ DebAlwaystrump ..dear Jews Hillary hates you.. Shhhh Nov is coming ..";;@;;"758961441005146113";https://twitter.com/roadieghost/status/758961441005146113
;2016-07-29 17:34;0;0;"HILLARY SAYS SHE NEEDS BILL 2 "EXPLAIN" STUFF 2 HERPLAYING DUMB 2 COVER HER "GROSS NEGLIGENCE"?OR MAYBE HAS ALZHEIMERS?";;;;"758958863450116096";https://twitter.com/0JANETCOOLEY0/status/758958863450116096
;2016-07-29 17:33;0;0;"Scot Lehigh: Hillary Clinton shows she’s ready to slug it out on the ground http://bos.gl/gqLSy2z";;;;"758958554854232065";https://twitter.com/Boston_CP/status/758958554854232065
;2016-07-29 17:16;0;0;"Hillary Clinton's acceptance speech draws strong reactions from all sides. Jessica Smith has the details at 5:30 http://wp.me/p4ySt8-1WZv";;;;"758954442821480451";https://twitter.com/IndianapolisCP/status/758954442821480451
;2016-07-29 16:43;0;3;"" @ GMA: WATCH: "He could start by actually making things in America again." - @ HillaryClinton on Trump's slogan. http://snpy.tv/2a3EecK "";;@ @;;"758946126158409730";https://twitter.com/mikeo331/status/758946126158409730
;2016-07-29 16:43;0;1;"@ HillaryClinton on Trump's slogan. http://snpy.tv/2a3EecK " Build a wall? How about building jobs in U.S., or are you afraid of real pay?";;@;;"758946009980375041";https://twitter.com/mikeo331/status/758946009980375041
;2016-07-29 15:56;0;0;"With President Bill Clinton. ♡♡♡HILLARY CLINTON for PRESIDENT 2016 ♡♡♡ # hillary2016… https://www.instagram.com/p/BIcBMtGje9U/";;;#;"758934239307980801";https://twitter.com/dazzletellier/status/758934239307980801
;2016-07-29 15:47;0;0;"@ HillaryClinton congratulations on your historic nomination; great speech as a @ BernieSanders supporter I hope you're sincere on the issues";;@ @;;"758931869299724289";https://twitter.com/edgaro01/status/758931869299724289
;2016-07-29 15:42;0;0;"@ BlacknRight .dem exit ..8 ft fence dems against dems..10 $$ per hr 15 was #the rate. So cheap hill..seat fillers cheep Hillary";;@;#the;"758930788138090496";https://twitter.com/roadieghost/status/758930788138090496
;2016-07-29 15:42;0;0;""Let's be stronger together" to "make America greater than ever" Hillary Clinton DemsInPhilly DemConvention… http://toplocalnow.com/us/houston";;;;"758930596949204993";https://twitter.com/Houston_CP/status/758930596949204993
;2016-07-29 15:38;0;0;"Missed Hillary Clinton's speech? Read it here http://lat.ms/2adUzJ6";;;;"758929587774468098";https://twitter.com/LosAngelesCP/status/758929587774468098
;2016-07-29 15:29;0;0;"Hillary should got #tom cruise to jump on couch ..for how great she is..where sharpton..Jesse..Oprah..Benghazi moms matter..";;;#tom;"758927345612754944";https://twitter.com/roadieghost/status/758927345612754944
;2016-07-29 15:18;0;0;"Roseanne wanna play. I'm a feminist and I like her mean ass and Hillary. @ theshaderoom # clapback… https://www.instagram.com/p/BIb80sRBiYe/";;@;#;"758924622922252288";https://twitter.com/DrewX_o/status/758924622922252288
