username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-27 11:53;0;0;"Houston trends now: Bill Clinton, SDLive, HAHN, MTVScream and MenTellAll. http://toplocalnow.com/us/houston?section=trends …";;;;"758148177413312513";https://twitter.com/Houston_CP/status/758148177413312513
;2016-07-27 11:53;0;0;"Chicago trends now: Bill Clinton, Shields, Elizabeth Banks, SDLive and savemarinajoyce. http://toplocalnow.com/us/chicago?section=trends …";;;;"758148155418357760";https://twitter.com/Chicago_CP/status/758148155418357760
;2016-07-27 11:52;0;0;"San Diego trends now: Bill Clinton, Alex Dickerson, Cashner, savemarinajoyce and HAHN. http://toplocalnow.com/us/san-diego?section=trends …";;;;"758148119586443267";https://twitter.com/SanDiegoCP/status/758148119586443267
;2016-07-27 11:47;0;0;"Jacksonville trends now: Bill Clinton, SDLive, savemarinajoyce, MenTellAll and HAHN. http://toplocalnow.com/us/jacksonville?section=trends …";;;;"758146687122546688";https://twitter.com/JacksonvilleCP/status/758146687122546688
;2016-07-27 11:43;0;0;"President Clinton was a little hoarse but gave a great speech for his wife. # ImwithThem… https://www.instagram.com/p/BIWamlBhcE7/";;;#;"758145685719875584";https://twitter.com/LaurenceJWilson/status/758145685719875584
;2016-07-27 11:42;0;0;"Calgary trends now: Bill Clinton, Bernie Sanders, Elizabeth Banks, SDLive and savemarinajoyce. http://toplocalnow.com/ca/calgary?section=trends …";;;;"758145570057785345";https://twitter.com/CalgaryCP/status/758145570057785345
;2016-07-27 11:42;0;1;"It's official: Hillary Clinton makes history KSATnews http://bit.ly/2a8lxSq";;;;"758145563510525952";https://twitter.com/SanAntonioCP/status/758145563510525952
;2016-07-27 11:42;0;0;"New York trends now: Bill Clinton, Elizabeth Banks, SDLive, MenTellAll and savemarinajoyce. http://toplocalnow.com/us/new-york-city?section=trends …";;;;"758145562512269312";https://twitter.com/NewYorkCP/status/758145562512269312
;2016-07-27 11:42;0;0;"Bill Clinton introduces 'the real' Hillary Clinton http://lat.ms/29YrrrW";;;;"758145558997454849";https://twitter.com/LosAngelesCP/status/758145558997454849
;2016-07-27 11:40;0;0;"you can liberal but brainwashed into hating all things Clinton. # berniebros";;;#;"758144997778530306";https://twitter.com/michaelwalling/status/758144997778530306
;2016-07-27 11:39;0;1;"Hillary Clinton makes surprise appearance at DemsinPhilly to "shatter the glass ceiling" https://amp.twimg.com/v/4a8bf535-515f-4bdf-8ee3-f73028dfe662 …";;;;"758144708199665665";https://twitter.com/SeattleCP/status/758144708199665665
;2016-07-27 11:39;0;0;"In highly personal speech, Bill Clinton portrays Hillary as ‘change-maker’ http://bit.ly/2afTHCy";;;;"758144701757202432";https://twitter.com/LasVegasCP/status/758144701757202432
;2016-07-27 11:39;0;1;"«Vous devriez élire [Hillary Clinton], parce qu'elle ne vous abandonnera jamais.» - Bill Clinton @ LeDevoir http://toplocalnow.com/ca/montreal";;@;;"758144693590896640";https://twitter.com/MontrealCP/status/758144693590896640
;2016-07-27 11:39;0;0;"Detroit trends now: Bill Clinton, Pelfrey, SDLive, savemarinajoyce and MenTellAll. http://toplocalnow.com/us/detroit?section=trends …";;;;"758144691929964545";https://twitter.com/DetroitCP/status/758144691929964545
;2016-07-27 11:39;0;1;"«[Hillary Clinton] est le plus grand agent de changement que j'ai jamais rencontré dans ma vie», dit Bill Clinton.… http://toplocalnow.com/ca/montreal";;;;"758144689610432513";https://twitter.com/MontrealCP/status/758144689610432513
;2016-07-27 11:39;0;0;"Hillary Clinton appears via video at DemsinPhilly. Watch http://bos.gl/5Bh0xac";;;;"758144686225666049";https://twitter.com/Boston_CP/status/758144686225666049
;2016-07-27 11:39;0;0;"Phoenix trends now: Bill Clinton, Suns, Amar'e, savemarinajoyce and SDLive. http://toplocalnow.com/us/phoenix?section=trends …";;;;"758144676071223296";https://twitter.com/PhoenixCP/status/758144676071223296
;2016-07-27 11:39;0;0;"San Jose trends now: Bill Clinton, Bubba, SDLive, savemarinajoyce and MenTellAll. http://toplocalnow.com/us/san-jose?section=trends …";;;;"758144674066378752";https://twitter.com/SanJoseCP/status/758144674066378752
;2016-07-27 11:39;0;0;"Baltimore trends now: Bill Clinton, Tyler Wilson, Elizabeth Banks, SDLive and HAHN. http://toplocalnow.com/us/baltimore?section=trends …";;;;"758144673659559936";https://twitter.com/BaltimoreCP/status/758144673659559936
;2016-07-27 11:39;0;0;"Hillary Clinton from New York: "This is really your victory. This is really your night." DemsInPhilly http://toplocalnow.com/us/san-jose";;;;"758144672422166528";https://twitter.com/SanJoseCP/status/758144672422166528
;2016-07-27 11:39;0;0;"Meryl Streep on Hillary Clinton on being first woman president: She might be the first but she won't be the last...… http://toplocalnow.com/us/san-jose";;;;"758144670803255296";https://twitter.com/SanJoseCP/status/758144670803255296
;2016-07-27 11:39;0;0;"Charlotte trends now: Bill Clinton, SDLive, LetsBoRacing, savemarinajoyce and MenTellAll. http://toplocalnow.com/us/charlotte?section=trends …";;;;"758144669817577472";https://twitter.com/CharlotteCP/status/758144669817577472
;2016-07-27 11:39;0;0;"Ottawa trends now: Hillary Clinton, Michelle Obama, BlueJays, savemarinajoyce and ERRE. http://toplocalnow.com/ca/ottawa?section=trends …";;;;"758144669196754944";https://twitter.com/OttawaCP/status/758144669196754944
;2016-07-27 11:39;0;1;"Bill Clinton: Hillary Clinton “never made fun of people with disabilities. She tried to empower them.” http://www.charlotteobserver.com/news/politics-government/article92048887.html …";;;;"758144668064296960";https://twitter.com/CharlotteCP/status/758144668064296960
;2016-07-27 11:37;0;0;"Bill Clinton: Hillary "is the best darn changemaker I've ever met in my entire life" http://on.nbc7.com/2Tg0HaF";;;;"758144167880986624";https://twitter.com/SanDiegoCP/status/758144167880986624
;2016-07-27 11:37;0;1;""Hillary has done a fine job of a being a mother, and so has Michelle Obama." Bill Clinton DemsInPhilly @ CBS8 http://toplocalnow.com/us/san-diego";;@;;"758144163611185152";https://twitter.com/SanDiegoCP/status/758144163611185152
;2016-07-27 11:37;0;0;"Columbus trends now: Bill Clinton, SDLive, MenTellAll, savemarinajoyce and MTVScream. http://toplocalnow.com/us/columbus?section=trends …";;;;"758144156338302976";https://twitter.com/ColumbusCP/status/758144156338302976
;2016-07-27 11:36;0;2;"Night 2: President Clinton # demsinphilly # dnc # perksofthejob @2016… https://www.instagram.com/p/BIWZy8eBYH1WXJO58_RFrpRUM1OvWkOwDNQLEU0/ …";;@2016;# # #;"758143909604134914";https://twitter.com/ShawnaEBlair/status/758143909604134914
;2016-07-27 11:34;0;0;"I assume the teachers at Excel were very conservative and therefore harboring bias against any Clinton. Could be way out there";;;;"758143400029720576";https://twitter.com/michaelwalling/status/758143400029720576
;2016-07-27 11:31;0;0;"@ ABCWorldNews @ DavidMuir President Bill Clinton delivered a great speech. I liked the story of how he and Hillary met.";;@ @;;"758142701485199360";https://twitter.com/funnycat38/status/758142701485199360
;2016-07-27 11:26;0;0;"Most discussed topic in Los Angeles right now: Bill Clinton http://toplocalnow.com/us/los-angeles?topic=bill-clinton …";;;;"758141404040212483";https://twitter.com/LosAngelesCP/status/758141404040212483
;2016-07-27 11:26;0;0;"Hillary Clinton's celebrity supporters sing 'Fight Song' http://lat.ms/2au1Yrr";;;;"758141399652982784";https://twitter.com/LosAngelesCP/status/758141399652982784
;2016-07-27 11:26;0;0;"Most discussed topic in Calgary right now: Bill Clinton http://toplocalnow.com/ca/calgary?topic=bill-clinton …";;;;"758141397274759169";https://twitter.com/CalgaryCP/status/758141397274759169
;2016-07-27 11:25;0;0;"Bill Clinton's speech # DNCConvention @2016 Democratic National Convention https://www.instagram.com/p/BIWYmgfgMLX/";;@2016;#;"758141352915963904";https://twitter.com/BobbyBerriault/status/758141352915963904
;2016-07-27 11:25;0;0;"# NYCmissed Friendly smile on the G train. - m4m (Clinton-Washington stop) http://newyork.craigslist.org/brk/mis/5702681498.html …";;;#;"758141155221512192";https://twitter.com/NYC_Missed/status/758141155221512192
;2016-07-27 11:25;0;0;"Hillary Rodham Clinton. The next president of United States. Donald… https://www.instagram.com/p/BIWYh9MAaCyp1hAdNBq4mFIsEQwjhQk3gFan4I0/ …";;;;"758141125878317056";https://twitter.com/HAJMAJA/status/758141125878317056
;2016-07-27 11:24;0;1;"Surprise appearance by Hillary Clinton! # DNCConvention @2016 Democratic National Convention https://www.instagram.com/p/BIWYcr7gTsJ/";;@2016;#;"758141006080598017";https://twitter.com/BobbyBerriault/status/758141006080598017
;2016-07-27 11:24;0;1;"Most discussed topic in Baltimore right now: Bill Clinton http://toplocalnow.com/us/baltimore?topic=bill-clinton …";;;;"758140908822863873";https://twitter.com/BaltimoreCP/status/758140908822863873
;2016-07-27 11:23;0;0;"@ victheslickg What the Hell have the Clinton's done to improve lives of African Americans?Nothing!! # DemsInPhillyhttps://twitter.com/abc/status/758134160921812992 …";;@;#;"758140772050870272";https://twitter.com/CarmenSD1/status/758140772050870272
;2016-07-27 11:23;0;0;"Most discussed topic in Montreal right now: Bill Clinton http://toplocalnow.com/ca/montreal?topic=bill-clinton …";;;;"758140640089677824";https://twitter.com/MontrealCP/status/758140640089677824
;2016-07-27 11:23;0;0;"No Bill Clinton speech can ever run too long. I'm not certain he'd say the same of me, however. Great speech, 42. http://toplocalnow.com/us/detroit";;;;"758140639875784705";https://twitter.com/DetroitCP/status/758140639875784705
;2016-07-27 11:23;0;0;"Bill Clinton highlights Hillary’s work to help kids, voting rights DNCinPHL DemsInPhilly http://bit.ly/2akwaE4";;;;"758140635626864640";https://twitter.com/FortWorthCP/status/758140635626864640
;2016-07-27 11:23;0;0;"Most discussed topic in Phoenix right now: Bill Clinton http://toplocalnow.com/us/phoenix?topic=bill-clinton …";;;;"758140632967680000";https://twitter.com/PhoenixCP/status/758140632967680000
;2016-07-27 11:23;0;0;"Bill Clinton on Hillary: "She's still the best darn change-maker I have ever known." DemsInPhilly @ TheoKeith http://toplocalnow.com/us/milwaukee";;@;;"758140632627937280";https://twitter.com/MilwaukeeCP/status/758140632627937280
;2016-07-27 11:23;0;1;""Earlier today, you nominated the real one," Bill Clinton says. DemsinPhilly pic.twitter.com/9VioNoDw58";;;;"758140631659053056";https://twitter.com/Boston_CP/status/758140631659053056
;2016-07-27 11:23;0;0;"Most discussed topic in Charlotte right now: Bill Clinton http://toplocalnow.com/us/charlotte?topic=bill-clinton …";;;;"758140631390695424";https://twitter.com/CharlotteCP/status/758140631390695424
;2016-07-27 11:20;0;0;""The 'Change Maker' and the 'Real One', "HILLARY RODHAM CLINTON"..." hillaryclinton @ clintonfdn… https://www.instagram.com/p/BIWYC36ghk4/";;@;;"758140057991651328";https://twitter.com/BongTongol/status/758140057991651328
;2016-07-27 11:20;0;0;"@ AlexHolleyFOX29 Bill Clinton humanized EVERY WOMAN!!!!!!!! :-) :-) :-) :-) :-)# # Fox29GOODDAY";;@;# #;"758139990186532865";https://twitter.com/bjkba5/status/758139990186532865
;2016-07-27 11:20;0;0;"Most discussed topic in Houston right now: Bill Clinton http://toplocalnow.com/us/houston?topic=bill-clinton …";;;;"758139902600949760";https://twitter.com/Houston_CP/status/758139902600949760
;2016-07-27 11:20;0;0;"Bill Clinton: "Hillary opened my eyes to a whole new world of public service by private citizens." DemsInPhilly… http://toplocalnow.com/us/houston";;;;"758139899677511680";https://twitter.com/Houston_CP/status/758139899677511680
;2016-07-27 11:20;0;0;"Most discussed topic in Chicago right now: Bill Clinton http://toplocalnow.com/us/chicago?topic=bill-clinton …";;;;"758139893281198080";https://twitter.com/Chicago_CP/status/758139893281198080
;2016-07-27 11:20;0;0;"Most discussed topic in San Diego right now: Bill Clinton http://toplocalnow.com/us/san-diego?topic=bill-clinton …";;;;"758139880127930368";https://twitter.com/SanDiegoCP/status/758139880127930368
;2016-07-27 11:20;0;0;"Most discussed topic in Columbus right now: Bill Clinton http://toplocalnow.com/us/columbus?topic=bill-clinton …";;;;"758139875715538949";https://twitter.com/ColumbusCP/status/758139875715538949
;2016-07-27 11:19;0;1;"President Clinton still has it. Amazing speaker, a storyteller that keeps you on the edge of your seat. # Respectpic.twitter.com/Ft9uvL0BOm";;;#;"758139762209198080";https://twitter.com/farnan/status/758139762209198080
;2016-07-27 11:16;49;192;""If you refuse to vote for Hillary Clinton you are voting for tyranny." I understand you want… https://www.instagram.com/p/BIWXl1dj9-m/";;;;"758139056886808576";https://twitter.com/realleadelaria/status/758139056886808576
;2016-07-27 11:16;5;21;"Talks about his wife The Democratic Presidential Nominee Hillary Clinton @2016 Democratic… https://www.instagram.com/p/BIWXlfUja1Q/";;@2016;;"758139044580749312";https://twitter.com/AprilDRyan/status/758139044580749312
;2016-07-27 11:15;0;0;"Most discussed topic in Jacksonville right now: Bill Clinton http://toplocalnow.com/us/jacksonville?topic=bill-clinton …";;;;"758138632926486528";https://twitter.com/JacksonvilleCP/status/758138632926486528
;2016-07-27 11:15;0;0;"It's official: Hillary Clinton makes history http://bit.ly/2akkfWU";;;;"758138627515781120";https://twitter.com/JacksonvilleCP/status/758138627515781120
;2016-07-27 11:13;0;0;"Yo también soy bueno prediciendo y vuelvo y lo repitoSABIO COMO CLINTON TRIPIOSO COMO… https://www.instagram.com/p/BIWXPRuh7mC/";;;;"758138289219973120";https://twitter.com/Cavalucci/status/758138289219973120
;2016-07-27 11:12;3;20;"i'm p sure hillary clinton is the antichrist so";;;;"758137841113116673";https://twitter.com/gigiroth/status/758137841113116673
;2016-07-27 11:12;1;2;"Bill Clinton Embraces Role of Political Spouse http://bit.ly/2a6uta6";;;;"758137836776271872";https://twitter.com/FOX40/status/758137836776271872
;2016-07-27 11:10;0;0;"Most discussed topic in New York right now: Bill Clinton http://toplocalnow.com/us/new-york-city?topic=bill-clinton …";;;;"758137364669620224";https://twitter.com/NewYorkCP/status/758137364669620224
;2016-07-27 11:09;4;6;"Clinton/Carter/Obama vouching for Hillary draws a contrast. http://j.mp/2ap0P1h";;;;"758137299552997376";https://twitter.com/pbump/status/758137299552997376
;2016-07-27 11:08;0;0;""Hillary's the best change maker." -President Bill Clinton # demsinphilly # dnc2016 # demconvention… https://www.instagram.com/p/BIWWnvzAc7x/";;;# # #;"758136921814171648";https://twitter.com/LoganWallaceNC/status/758136921814171648
;2016-07-27 11:08;0;0;"Bill Clinton taking the stage! @2016 Democratic National Convention https://www.instagram.com/p/BIWWm2jjUSV/";;@2016;;"758136893812989952";https://twitter.com/tymdesanto/status/758136893812989952
;2016-07-27 11:05;0;0;"Bill Clinton speech was good. # DemsinPhilly";;;#;"758136265464090624";https://twitter.com/oshuaj/status/758136265464090624
;2016-07-27 11:05;0;0;"He should RT @ jamisonfoser: Bill Clinton’s been waiting to give a “Republicans have been lying about Hillary” speech in prime time for 25 ye";;@;;"758136244303831040";https://twitter.com/slumdogram/status/758136244303831040
;2016-07-27 11:04;0;0;"Most discussed topic in Las Vegas right now: Bill Clinton http://toplocalnow.com/us/las-vegas?topic=bill-clinton …";;;;"758136048471777280";https://twitter.com/LasVegasCP/status/758136048471777280
;2016-07-27 11:04;1;0;"Most discussed topic in Detroit right now: Bill Clinton http://toplocalnow.com/us/detroit?topic=bill-clinton …";;;;"758136045728706560";https://twitter.com/DetroitCP/status/758136045728706560
;2016-07-27 11:04;0;1;"Most discussed topic in San Jose right now: Bill Clinton http://toplocalnow.com/us/san-jose?topic=bill-clinton …";;;;"758136021045219328";https://twitter.com/SanJoseCP/status/758136021045219328
