username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-26 12:08;0;0;"Favorite quote of the night, "I'm on the phone with the Israelis..." Hillary's just so gangster! # DemTownHall";;;#;"691835184933638144";https://twitter.com/DemitrioFrausto/status/691835184933638144
;2016-01-26 12:08;70;67;"Caroline endorses Hillary # FightForHillarypic.twitter.com/dP80nr8Ny3";;;#;"691835011302100993";https://twitter.com/vooda1/status/691835011302100993
;2016-01-26 12:05;0;1;"Hillary made the case tonight";;;;"691834395393658880";https://twitter.com/LindaSimien/status/691834395393658880
;2016-01-26 12:03;0;0;"'Sorry President Obama, sorry Bill...' @ HillaryClinton kiest Lincoln als beste president ever # DemTownHall";;@;#;"691833743422689280";https://twitter.com/Bertine83/status/691833743422689280
;2016-01-26 12:01;1;1;"“I’m not the best on technology” —Hillary Clinton # DemTownHall";;;#;"691833218413260801";https://twitter.com/asmallteapot/status/691833218413260801
;2016-01-26 12:00;0;0;"@ CNNPolitics @ HillaryClinton # clintonisacoward What a contrived ass-kiss fest from the Clinton News Network. THIS: https://twitter.com/saneprogressive/status/691832548461285376/photo/1pic.twitter.com/Z2WveoCeZQ ”";;@ @;#;"691833149991620608";https://twitter.com/Lynderwatson/status/691833149991620608
;2016-01-26 11:55;0;0;"@ DavidRutz @ whpresscorps ..#Taylor rocks for telling Hillary ...the cold truth..young people don't trust her...hahahaha Bernie is cooL";;@ @;#Taylor;"691831813837344768";https://twitter.com/roadieghost/status/691831813837344768
;2016-01-26 11:53;0;0;"Hillary hamert op belang islamitische landen in strijd tegen Isis in antwoord op vraag over islamofobie # DemTownHall";;;#;"691831327767805956";https://twitter.com/Bertine83/status/691831327767805956
;2016-01-26 11:52;0;0;"@ HillaryClinton That's right, please highlight this further Mrs. Clinton.";;@;;"691830996107444225";https://twitter.com/OfficiallyVaro/status/691830996107444225
;2016-01-26 11:50;0;0;"@ HillaryClinton Absolutely RIGHT, I agree with you. We are better than that and we know better as well.";;@;;"691830611888214016";https://twitter.com/OfficiallyVaro/status/691830611888214016
;2016-01-26 11:50;0;0;"Hillary is wel aan het schreeuwen # DemTownHall";;;#;"691830440223752193";https://twitter.com/Bertine83/status/691830440223752193
;2016-01-26 11:49;0;5;"YES # Hillary! Equality for all, including Muslims. Doesn't differentiate you from # BernieSanders but great response. # democratictownhall";;;# # #;"691830316252688384";https://twitter.com/nealhgottlieb/status/691830316252688384
;2016-01-26 11:48;0;0;"'It's not only offensive, it is dangerous' @ HillaryClinton on islamophobia in the US # DemTownHall Ook deel van haar stumpspeech # Iowa2016";;@;# #;"691830138175148032";https://twitter.com/Bertine83/status/691830138175148032
;2016-01-26 11:48;1;1;"@ magziesb If you say Obama 3 times in the mirror, you're still Hillary Clinton";;@;;"691830135843061761";https://twitter.com/javabern/status/691830135843061761
;2016-01-26 11:45;0;2;"I'd rather watch Iowa State basketball than listen to Hillary Clinton anymore";;;;"691829325889409026";https://twitter.com/jo_wauters2014/status/691829325889409026
;2016-01-26 11:45;2;4;"Hillary Clinton: “9/11” # DemTownHall";;;#;"691829226681556994";https://twitter.com/asmallteapot/status/691829226681556994
;2016-01-26 11:43;0;0;"Harry & Louise sunk Hillary's Universal Health in the 90's, she's trying to sink it now. # CNNtownhall";;;#;"691828903434919936";https://twitter.com/javabern/status/691828903434919936
;2016-01-26 11:43;0;0;"@ CecileRichards @ HillaryClinton not a single issue voter";;@ @;;"691828856492314626";https://twitter.com/CostelloMaryA/status/691828856492314626
;2016-01-26 11:42;0;0;"Hillary Clinton talked about faith in an Iowa campaign stop http://ti.me/1ZOH5UZ via @ TIMEPolitics";;@;;"691828628276002818";https://twitter.com/Bertine83/status/691828628276002818
;2016-01-26 11:40;0;1;"LOVE that @ HillaryClinton addresses all systems of inequality as interconnected, beyond just economic. # ImWithHer @ Millennials4Her";;@ @;#;"691828145247408129";https://twitter.com/JazminLKay/status/691828145247408129
;2016-01-26 11:39;0;0;"For Hillary it's more a coronation than a nomination. # CNNtownhall";;;#;"691827747656720386";https://twitter.com/javabern/status/691827747656720386
;2016-01-26 11:38;0;0;"# CNNtownhall Sit down Bernie, It's Hillary's damn turn!";;;#;"691827511806840835";https://twitter.com/javabern/status/691827511806840835
;2016-01-26 11:37;0;1;"I prefer the Hillary Clinton who's uninhibited, passionate and a little corny than the one who's too careful, composed and contained. # DoYou";;;#;"691827257313251328";https://twitter.com/A_Cushing/status/691827257313251328
;2016-01-26 11:32;0;0;"Vraag jongen 'leaning Bernie' @ HillaryClinton: 'Why do you think the enthusiasm isn't there for you among young people?' # auw # DemTownHall";;@;# #;"691825982525870080";https://twitter.com/Bertine83/status/691825982525870080
;2016-01-26 11:31;0;1;"Hillary Clinton: My campaign uses unpaid child labor. # DemTownHall";;;#;"691825746550067202";https://twitter.com/asmallteapot/status/691825746550067202
;2016-01-26 11:29;0;0;"# CNNtownhall Hillary just came out to kisses and accolades of endorsements. Surprised someone didn't hand her a bouquet!";;;#;"691825249474744323";https://twitter.com/javabern/status/691825249474744323
;2016-01-26 11:29;0;0;". @ HillaryClinton heeft zelfde pakje aan op # DemTownHall als ze gister had # kanechtniet cc @ Ediwriter # fashiontweetpic.twitter.com/jLg4clHwci";;@ @;# # #;"691825199570903040";https://twitter.com/Bertine83/status/691825199570903040
;2016-01-26 11:27;0;9;"Hillary Clinton, wearing a top doused in the blood of her political enemies, greets the moderator with a kiss on the cheek. # DemTownHall";;;#;"691824633541218305";https://twitter.com/asmallteapot/status/691824633541218305
;2016-01-26 11:11;0;0;"@ TyJuanOn that's why American middle and working poor are in such bad shape ppl like @ HillaryClinton rip us off & @ SenSanders fights 4 us";;@ @ @;;"691820854372646913";https://twitter.com/da5650/status/691820854372646913
;2016-01-26 10:59;0;0;"@ AnaKasparian BTW there are @ HillaryClinton trolls out there suggesting that @ BernieSanders # Medicare4All would nt b approved by @ GOP govs!";;@ @ @ @;#;"691817587357945856";https://twitter.com/da5650/status/691817587357945856
;2016-01-26 10:52;0;0;"@ HillaryClinton , your "experience", is in "milking America" & it's people!. If u have a drop of conscience, drop out!";;@;;"691815857413079041";https://twitter.com/newage88/status/691815857413079041
;2016-01-26 10:47;0;0;"@ rmiskimens or else YOU are MISTAKEN about # Bernie @ bow227 @ HuffingtonPost @ ungerbn103 @ HillaryClinton @ JustinBamberg @ SenSanders";;@ @ @ @ @ @ @;#;"691814756483731457";https://twitter.com/BoonieKane/status/691814756483731457
;2016-01-26 10:36;1;0;"# CNNtownhall Bernie Sanders has better judgment than Hillary Clinton, who has to wait on the results from the latest focus group";;;#;"691811824786882561";https://twitter.com/javabern/status/691811824786882561
;2016-01-26 10:34;0;0;"Yeah @ BernieSanders we know, @ HillaryClinton voted for the war in Iraq, TWELVE years ago. Let it go!!!";;@ @;;"691811332119793664";https://twitter.com/mysweeetBaybee/status/691811332119793664
;2016-01-26 10:32;0;0;"My # hillary watch says it's almost showtime! # ptc # twodollarbill @pioneertheaterco # nosundance @… https://www.instagram.com/p/BA_FA3NCU2b/";;@pioneertheaterco @;# # # #;"691810847795060736";https://twitter.com/pcskigal/status/691810847795060736
;2016-01-26 10:31;0;0;"@ areyou0 stop lying like @ HillaryClinton it's a federal program you pay into just like # FICA. Just like national health progs in UK & EU";;@ @;#;"691810588897452032";https://twitter.com/da5650/status/691810588897452032
;2016-01-26 10:16;0;0;"@ TyJuanOn @ SenSanders bc it takes ppl awhile to sink in. In @ HillaryClinton case lie smile lie smile laugh lie smile & lie some more!";;@ @ @;;"691806801902358529";https://twitter.com/da5650/status/691806801902358529
;2016-01-26 10:13;0;0;"@ TyJuanOn is @ HillaryClinton going to be asked about her love of # WallStreet # BigPharma # MilitaryIndustrialComplex # BigBanks # oligarchs?";;@ @;# # # # #;"691806189462642692";https://twitter.com/da5650/status/691806189462642692
;2016-01-26 10:09;0;2;"# DebateWithBernie Funny how another debate magically appeared when it was perceived that Hillary just might be in trouble.";;;#;"691805166392184833";https://twitter.com/CarolynYauc/status/691805166392184833
;2016-01-26 09:51;13;16;"FUCKING SCREAMINGGGGGGG “ @ NathanZed: Hillary Clinton's latest message to the youth pic.twitter.com/tcxeCMVkt3”";;@;;"691800687596953600";https://twitter.com/kashmirVIII/status/691800687596953600
;2016-01-26 08:54;0;1;"" @ HillaryClinton: One week. # iacaucus https://twitter.com/Heidi_Eggert/status/691659053219450881 …" # ImWithHer";;@;# #;"691786130266701825";https://twitter.com/AmyDugan/status/691786130266701825
;2016-01-26 08:53;9;9;"" @ HillaryClinton: "We can raise incomes if we start paying women the equal pay we deserve for our work. pic.twitter.com/G0tvoXtGKt" # ImWithHer";;@;#;"691785927828619264";https://twitter.com/AmyDugan/status/691785927828619264
;2016-01-26 08:52;0;0;"" @ HillaryClinton: See the best moments from @ corybooker’s trip to Iowa! http://hrc.io/1Vm5mQW pic.twitter.com/MYHyEw3W42" # ImWithHer";;@ @;#;"691785833112846337";https://twitter.com/AmyDugan/status/691785833112846337
;2016-01-26 08:44;0;0;"@ alfranken @ HillaryClinton second one she got fired for a big lie. That is if I have my timeline correct";;@ @;;"691783709507338240";https://twitter.com/DTWICK45/status/691783709507338240
;2016-01-26 08:32;0;0;"@ HillaryClinton : sorry just tried again, keeps changing last #on card and only allows 2 out of 3 CVC #";;@;#on #;"691780840347582464";https://twitter.com/garris_tyrone/status/691780840347582464
;2016-01-26 08:32;0;0;"@BlueDuPage bc @ HillaryClinton knows she's already lost to @ BernieSanders. Tried same shit w/ @ POTUS and look what it got her # Benghazi!";;@BlueDuPage @ @ @;#;"691780627792818177";https://twitter.com/da5650/status/691780627792818177
;2016-01-26 08:26;0;0;"“ @ danmericaCNN Hillary Clinton will be joined by Bill and Chelsea Clinton at her Caucus Night Victory Party at Drake on Monday # victoryparty";;@;#;"691779194553004032";https://twitter.com/Bertine83/status/691779194553004032
;2016-01-26 08:23;0;0;"@ HillaryClinton : hi Hillary keep trying to donate to your campaign but your site want allow 3 digit *CVC or correct 16 digit card #";;@;#;"691778342639554560";https://twitter.com/garris_tyrone/status/691778342639554560
;2016-01-26 08:13;0;0;"Hillary Clinton Wants To Talk To You About Love And Kindness http://www.buzzfeed.com/rubycramer/hillary-clinton-wants-to-talk-to-you-about-love-and-kindness?utm_term=.vwdP25X2J …";;;;"691775857648599042";https://twitter.com/vooda1/status/691775857648599042
;2016-01-26 08:12;0;1;"@ HillaryClinton I looked thru the tweets, none positive for you HRC. Do you even read your replies ?!?";;@;;"691775657785819136";https://twitter.com/DTWICK45/status/691775657785819136
;2016-01-26 08:10;0;0;"@ BMW_e38forever @ HillaryClinton @ NPR We had to lay off 12 people last year because the working class is paying the bill for Health Care";;@ @ @;;"691775171854745604";https://twitter.com/DTWICK45/status/691775171854745604
;2016-01-26 08:01;5;3;"If we don't keep the WH BLUE we will lose SCOTUS. That means abortion rights, ACA, voting rights etc. VOTE HILLARY pic.twitter.com/tggJ6uZndA";;;;"691772999553433603";https://twitter.com/vooda1/status/691772999553433603
;2016-01-26 07:59;3;3;"HILLARY IS ACTION! Bernie votes. # Hillary2016 # HillYespic.twitter.com/0Lx8m1V7XR";;;# #;"691772355895517184";https://twitter.com/vooda1/status/691772355895517184
;2016-01-26 07:47;1;3;"'It was so cold I saw a Democrat with their hands in their own pockets.' - @ TedCruz 'Actually it was Hillary with a flash drive with emails'";;@;;"691769459418238977";https://twitter.com/Bertine83/status/691769459418238977
;2016-01-26 07:44;1;1;"@ g_mccray @ HillaryClinton wants 2 imprv @ obamacare can't improve system based on private 4-profit insurance mercinaries nt lk exp SS 2 blks";;@ @ @;;"691768513720107009";https://twitter.com/da5650/status/691768513720107009
;2016-01-26 07:37;0;0;"@ dantriplett @ HillaryClinton # cantstandthebitch";;@ @;#;"691766805417889794";https://twitter.com/chance_rochlitz/status/691766805417889794
;2016-01-26 06:55;0;0;"@ SavageNation If # LorettaLynch won't do it then she'll go down in history as the WORST AG ever! # fbi # hillary # indictment";;@;# # # #;"691756378814300160";https://twitter.com/sallyeastman1/status/691756378814300160
;2016-01-26 06:19;0;0;"@ GrabienMedia @ cfcpac @ BernieSanders @ HillaryClinton what a waste of their time then.";;@ @ @ @;;"691747227128217600";https://twitter.com/mysweeetBaybee/status/691747227128217600
;2016-01-26 06:17;0;0;"@ AngelRiveraLib @ cfcpac @ BernieSanders you mean @ HillaryClinton # imwithher";;@ @ @ @;#;"691746630345854976";https://twitter.com/mysweeetBaybee/status/691746630345854976
;2016-01-26 06:14;0;0;"@ nicholas_lash @ cfcpac @ BernieSanders @ HillaryClinton words without action means jack!";;@ @ @ @;;"691745998524252164";https://twitter.com/mysweeetBaybee/status/691745998524252164
;2016-01-26 06:02;0;0;"@ WNTonight Obama and Hillary for Prison 2016";;@;;"691743034317348864";https://twitter.com/RobWatts2222/status/691743034317348864
;2016-01-26 05:22;3;5;""@stylistkavin: Pledge to Vote for Hillary. Add a twibbon http://twibbon.com/support/pledgehillary/twitter … by @pledgehillary # uniteblue # readyforhillary # p2"";;@stylistkavin @pledgehillary;# # #;"691732869954310144";https://twitter.com/audreyj47001/status/691732869954310144
;2016-01-26 05:15;0;0;"@ CNNnewsroom Obama and Hillary for Prison 2016";;@;;"691731214772867072";https://twitter.com/RobWatts2222/status/691731214772867072
;2016-01-26 05:08;0;0;"@ CNBC Obama and Hillary for Prison 2016";;@;;"691729400635723776";https://twitter.com/RobWatts2222/status/691729400635723776
;2016-01-26 04:58;0;0;"@ WhiteHouse Obama and Hillary for Prison 2016";;@;;"691726803573022720";https://twitter.com/RobWatts2222/status/691726803573022720
;2016-01-26 04:48;0;0;"Read my lips: Sanders will beat Hillary in Iowa. South Carolina is the last chance to save her campaign.";;;;"691724331311824900";https://twitter.com/AndrewIrelandIN/status/691724331311824900
;2016-01-26 04:41;0;1;"@ CNNnewsroom Obama and Hillary for Prison 2016";;@;;"691722647776927744";https://twitter.com/RobWatts2222/status/691722647776927744
;2016-01-26 04:41;0;0;"@ HillaryClinton this is my life story, I have COPD, and the co pays I have on meds that I use daily are ridiculous,";;@;;"691722537928134656";https://twitter.com/MsJennAnn/status/691722537928134656
;2016-01-26 04:38;11;8;"" @ HillaryClinton: No Wall Street hedge fund manager should pay a lower tax rate than a teacher or a nurse." # ImWithHer";;@;#;"691721896262500354";https://twitter.com/AmyDugan/status/691721896262500354
;2016-01-26 04:38;0;1;"" @ HillaryClinton: Don’t live in Iowa but want to help get out the caucus? Retweet this to share with someone who does." # ImWithHer";;@;#;"691721843129110528";https://twitter.com/AmyDugan/status/691721843129110528
;2016-01-26 04:07;0;0;"@ nytimes Obama and Hillary for Prison 2016.";;@;;"691714067405340672";https://twitter.com/RobWatts2222/status/691714067405340672
;2016-01-26 03:26;0;0;"My Version of Hillary Rodham Clinton @Tallgrass Theatre Company https://www.instagram.com/p/BA-UTPtiX9e/";;@Tallgrass;;"691703725241548800";https://twitter.com/mandyjj13/status/691703725241548800
