username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-05 11:06;4;2;"Mrs. Clinton's widely known temper tantrum's, shockingly vulgar tirades, get her what she wants: subjection pic.twitter.com/bv5z5ySEZm";;;;"794737531082444800";https://twitter.com/ICanPlainlySee/status/794737531082444800
;2016-11-05 11:01;0;0;"Just love her # beyoncéknowles # clinton @Baltimore County, Maryland https://www.instagram.com/p/BMaaF1fDFXH51U1rAEAKUTnlVUmbCbMz8lcOvQ0/ …";;@Baltimore;# #;"794736301341863936";https://twitter.com/beautifully_ej/status/794736301341863936
;2016-11-05 10:58;0;1;"Drinking a Barrel Aged Total Eclipse Breakfast Stout (2015) by @ MaumeeBayBrew @Village of Clinton — http://untp.beer/s/c379288847";;@ @Village;;"794735505913053185";https://twitter.com/ChrisOfCleve/status/794735505913053185
;2016-11-05 10:56;0;0;"bostonglobe Hillary Clinton’s campaign taps star power as Donald Trump goes it alone… https://www.instagram.com/p/BMaZlLUBsom/";;;;"794735183782023168";https://twitter.com/Power1021/status/794735183782023168
;2016-11-05 10:41;0;0;"Early voting @ GamehausMcAllen # Trump # Clinton @Gamehaus Gastropub https://www.instagram.com/p/BMaXzM2Bydi/";;@ @Gamehaus;# #;"794731267958796288";https://twitter.com/agarcia3212/status/794731267958796288
;2016-11-05 10:37;0;0;"BEYONCÉ LIVE for Hillary Clinton NOW http://foxbaltimore.com/news/nation-world/live-hillary-clinton-urging-ohio-to-get-out-the-vote …";;;;"794730364233129984";https://twitter.com/BaltimoreCP/status/794730364233129984
;2016-11-05 10:31;0;1;"Not funny though, cuz it's an attempt by non Clinton supporters to suppress the vote. :-(";;;;"794728826026754049";https://twitter.com/mnlakegal/status/794728826026754049
;2016-11-05 10:23;0;1;"See you there this Sunday Hillary Clinton DJ Tracy Young Cher the Cabaret South Beach Divas.… https://www.instagram.com/p/BMaVvtyDCkR/";;;;"794726747023491073";https://twitter.com/EdisonFarrow/status/794726747023491073
;2016-11-05 10:19;0;1;"Hillary Clinton Photos Stolen From Downtown Cafe Wall http://go.fox40.com/2f3bsdd";;;;"794725919856455680";https://twitter.com/FOX40/status/794725919856455680
;2016-11-05 10:19;0;0;"President Bill Clinton to visit Jacksonville Saturday http://fcnews.tv/2fMZfKU";;;;"794725853397544960";https://twitter.com/JacksonvilleCP/status/794725853397544960
;2016-11-05 10:18;0;0;"@ seanhannity I think Obama has been promised something or he is as involved as Bill and Hillary Clinton. He is as desperate as they are.";;@;;"794725552758358016";https://twitter.com/bunch_sam/status/794725552758358016
;2016-11-05 10:17;0;1;"“ @ FCHSBagpiper: Staff editorial: Hillary Clinton for President https://fchsbagpiper.wordpress.com/2016/11/04/staff-editorial-hillary-clinton-for-president … pic.twitter.com/TBDeHy1ypo”. @ slouisehenry";;@ @;;"794725294569639936";https://twitter.com/bibyhenry/status/794725294569639936
;2016-11-05 10:09;0;0;"Audrey argues with me over which toothpaste like people argue trump vs. Clinton. It's the same… https://www.instagram.com/p/BMaUJ2vjK1Z/";;;;"794723246058967040";https://twitter.com/konginsd/status/794723246058967040
;2016-11-05 10:06;0;0;"Free Jay Z concert at home on a Friday night? Watch HERE as Hov performs at Clinton rally http://foxbaltimore.com/news/nation-world/live-hillary-clinton-urging-ohio-to-get-out-the-vote …";;;;"794722433815019520";https://twitter.com/BaltimoreCP/status/794722433815019520
;2016-11-05 09:58;0;0;"FRIENDLY PSA. # Vote # rockthevote # govote # trump # clinton # someone # election2016… https://www.instagram.com/p/BMaS5spg1xQ/";;;# # # # # # #;"794720496621420544";https://twitter.com/josuepintoRE/status/794720496621420544
;2016-11-05 09:55;0;0;"# pledges Vast majority of charities spend 90%+ supporting their causes & 10% or less on Admin expense. Clinton's are reverse???";;;#;"794719643491569664";https://twitter.com/EdDavis7/status/794719643491569664
;2016-11-05 09:45;0;0;"A Hillary Clinton campaign concert with headliners like Jay Z... (Melina Mara/The Washington… https://www.instagram.com/p/BMaReqUBkAF/";;;;"794717366563180544";https://twitter.com/melinamara/status/794717366563180544
;2016-11-05 09:41;0;0;"As Hillary Clinton and Donald J. Trump race to the end, Florida’s early turnout too close to call… https://twitter.com/i/web/status/794703242781396992 …";;;;"794716142405185536";https://twitter.com/MiamiCP/status/794716142405185536
;2016-11-05 09:37;0;0;"Port Clinton 41 Ben Logan 28 aft q 3 # nhhss";;;#;"794715127161507840";https://twitter.com/MatthewHornNH/status/794715127161507840
;2016-11-05 09:32;0;1;"Port Clinton 41 Ben Logan 28 1:35 left q 3 # nhhss";;;#;"794713847676469249";https://twitter.com/MatthewHornNH/status/794713847676469249
;2016-11-05 09:25;0;0;"Honored to speak for our next President Hillary Clinton live tonight on Pctv speaking facts not… https://www.instagram.com/p/BMaPFGphvAD/";;;;"794712093081538560";https://twitter.com/Willworks4you1s/status/794712093081538560
;2016-11-05 09:15;0;0;"Hanging in one of my second homes. # nycmarathonweekend (@Clinton Hill in Brooklyn, NY) https://www.swarmapp.com/c/8o5kfsssiY3";;@Clinton;#;"794709764475330560";https://twitter.com/briankoglesby/status/794709764475330560
;2016-11-05 09:00;2;4;""More than a few times I've had to pick myself up and get back in the game." - Hillary Clinton… https://www.instagram.com/p/BMaK9qigiWq/";;;;"794706028071976960";https://twitter.com/Aubs89/status/794706028071976960
;2016-11-05 08:56;0;0;"Port Clinton 28 Ben Logan 12 half # nhhss";;;#;"794704842778415104";https://twitter.com/MatthewHornNH/status/794704842778415104
;2016-11-05 08:51;0;0;"DECISION 2016 | Bernie Sanders to campaign for Hillary Clinton in Las Vegas, Sunday, November 6. http://news3lv.com/news/local/bernie-sanders-to-campaign-for-hillary-clinton-in-las-vegas-sunday-november-6 …";;;;"794703553054900225";https://twitter.com/LasVegasCP/status/794703553054900225
;2016-11-05 08:51;0;0;"Washington state elector says he won’t vote for Clinton http://st.news/2fMxnXp";;;;"794703552086089728";https://twitter.com/SeattleCP/status/794703552086089728
;2016-11-05 08:50;0;0;"Surprise! Trump, Clinton and Their PAC Allies Just Booked Another $55.7M in Last-Minute TV, Radio Ads http://adage.com/article/campaign-trail/surprise-trump-clinton-pac-allies-booked-55-7m-minute-tv-radio-ads/306634/?utm_source=Campaign%20Trail&utm_medium=feed&utm_campaign=Feed:+AdvertisingAge/Campaign%20Trail …";;;;"794703290676183040";https://twitter.com/ClickWhisperer/status/794703290676183040
;2016-11-05 08:28;0;0;"Port Clinton 28 Ben Logan 12 # nhhss";;;#;"794697817776332800";https://twitter.com/MatthewHornNH/status/794697817776332800
;2016-11-05 08:19;0;0;"The Clinton Cemetery on a foggy November morning.... # wisconsinbeauty @Visions By Viviana https://www.instagram.com/p/BMaHipnDRDX/";;@Visions;#;"794695510376534016";https://twitter.com/viviananadowski/status/794695510376534016
;2016-11-05 08:15;0;0;"A Democratic elector in Washington state says he won’t vote for Clinton even if she wins popular vote in his state.… https://twitter.com/i/web/status/794672271264714753 …";;;;"794694613839724546";https://twitter.com/Boston_CP/status/794694613839724546
;2016-11-05 08:11;0;0;"50% off # clinton # trump # 7eleven @Upper West Side https://www.instagram.com/p/BMaGnfJgfaM/";;@Upper;# # #;"794693477976199168";https://twitter.com/nytherapy/status/794693477976199168
;2016-11-05 08:05;1;2;"@ lyonspride121 Sick & tired of the establishment & career politicians. This is how the Clinton's went from broke to $350M...";;@;;"794692090450112513";https://twitter.com/EdDavis7/status/794692090450112513
;2016-11-05 07:59;0;0;"And we in here! # JayZforHillary # clinton # ohio # cleveland # free # concert @Wolstein Center at… https://www.instagram.com/p/BMaFTiijTAh/";;@Wolstein;# # # # # #;"794690593976893440";https://twitter.com/DeonnaRae/status/794690593976893440
;2016-11-05 07:58;0;0;"I'm at @ AnytimeFitness in Clinton Township, MI https://www.swarmapp.com/c/eKay96kpL69";;@;;"794690363923562496";https://twitter.com/kcarrier83/status/794690363923562496
;2016-11-05 07:40;0;0;"Gold Star father Khizr Khan campaigns for Hillary Clinton in Loudoun County ---> http://nbc4dc.com/210k7Bb";;;;"794685817717301248";https://twitter.com/WashingtonCP/status/794685817717301248
;2016-11-05 07:40;1;0;"Bill Clinton says he feels bad for Melania Trump http://lat.ms/2fDCr1a";;;;"794685811769753600";https://twitter.com/LosAngelesCP/status/794685811769753600
;2016-11-05 07:32;0;0;"Benjamin Logan 6 port Clinton 0 # nhhss";;;#;"794683835304869889";https://twitter.com/MatthewHornNH/status/794683835304869889
;2016-11-05 07:27;0;0;"fueled by Kickstart™ @Port Clinton, Ohio https://www.instagram.com/p/BMaBnX-A4SG/";;@Port;;"794682480385282052";https://twitter.com/wissywooh/status/794682480385282052
;2016-11-05 07:23;5;4;"'I'm going to be a very strong partner to Detroit,' says Hillary Clinton at Eastern Market http://www.mlive.com/news/detroit/index.ssf/2016/11/rally.html …";;;;"794681423386984448";https://twitter.com/DetroitCP/status/794681423386984448
;2016-11-05 07:23;1;2;"Hillary Clinton rally at Eastern Market Hillary Clinton Detroit http://on.freep.com/2fkw5zP";;;;"794681418169225216";https://twitter.com/DetroitCP/status/794681418169225216
;2016-11-05 07:22;0;0;"That's perhaps why Clinton is so secretive and untrustworthy.";;;;"794681231023575040";https://twitter.com/GotGOP2016/status/794681231023575040
;2016-11-05 07:21;0;0;"I'm at Pilot Travel Center - @ pilotflyingj in Hampton (Clinton Area), NJ w/ @ doctorwhofan86 https://www.swarmapp.com/c/h8SM6V7rNp0";;@ @;;"794681088924876800";https://twitter.com/rtpgurl/status/794681088924876800
;2016-11-05 07:16;0;0;"Por lo tanto pues la unica obcion es la sra clinton vemos su politica mundial con los gobiernos el dia8 de noviembre es el dia creo que";;;;"794679793061138432";https://twitter.com/Ramon1949Rr/status/794679793061138432
;2016-11-05 07:13;3;3;"Gary Johnson on Hillary Clinton: "There will be a drum beat of impeachment from the day that she's elected" http://www.sacbee.com/news/politics-government/capitol-alert/article112616848.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"794679012454866944";https://twitter.com/CapitolAlert/status/794679012454866944
;2016-11-05 07:07;1;0;"POTUS has landed. Barack Obama is in CLT for a Hillary Clinton campaign stop. Watch live » http://3wb.tv/1TO3fID";;;;"794677506779422721";https://twitter.com/CharlotteCP/status/794677506779422721
;2016-11-05 07:04;0;0;"Clinton, Trump target two different Americas in final push http://dlvr.it/MbWvDz";;;;"794676618098655232";https://twitter.com/Boston_CP/status/794676618098655232
;2016-11-05 06:59;0;0;"Apropos! (@Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/iCN8KzpWnj9";;@Bill @;;"794675577970102272";https://twitter.com/LL913/status/794675577970102272
;2016-11-05 06:51;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/b1y96cFgL85";;@;;"794673412027334656";https://twitter.com/sjmounger/status/794673412027334656
;2016-11-05 06:50;0;0;"Periscope Debuts Hillary Clinton, Donald Trump Snapchat-Style Selfie Masks http://feedproxy.google.com/~r/allfacebook/~3/4nkhQn-Ms6w/647018 …";;;;"794673090169020416";https://twitter.com/ClickWhisperer/status/794673090169020416
;2016-11-05 06:49;0;0;"" @ WORLDSTARC0MEDY: if trump and clinton were in love pic.twitter.com/EpdJ63cHXJ" lmao wtf!!???";;@;;"794672946065313792";https://twitter.com/Chris6soccer/status/794672946065313792
;2016-11-05 06:47;0;0;"Handouts at San Diego Catholic church imply Clinton is Satanic, say voting Democratic is a 'mortal sin':… https://twitter.com/i/web/status/794642441404088320 …";;;;"794672356148920321";https://twitter.com/SanDiegoCP/status/794672356148920321
;2016-11-05 06:30;0;1;"I'm at Y12 Federal Credit Union in Clinton, TN https://www.swarmapp.com/c/ahUWTQ5YwSD";;;;"794668282217373703";https://twitter.com/sjmounger/status/794668282217373703
;2016-11-05 06:28;0;1;"Clinton in Detroit: LIVE HERE - http://bit.ly/2fkt6Y1";;;;"794667685514612736";https://twitter.com/DetroitCP/status/794667685514612736
;2016-11-05 06:28;0;1;"Live: Hillary Clinton speaking at Eastern Market http://detne.ws/2fnxWEB";;;;"794667678438821889";https://twitter.com/DetroitCP/status/794667678438821889
;2016-11-05 06:22;0;0;"The real Clinton email scandal is that a bullshit story has dominated the campaign http://www.vox.com/policy-and-politics/2016/11/4/13500018/clinton-email-scandal-bullshit?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"794666252409126912";https://twitter.com/yankeefan69/status/794666252409126912
;2016-11-05 06:21;0;0;"# Repost @ askmrmickey ・・・ On this week's cover theeconomist endorses Hillary Clinton for… https://www.instagram.com/p/BMZ6HNUlODZ/";;@;#;"794665990240014336";https://twitter.com/Jbrianbogart/status/794665990240014336
;2016-11-05 06:17;0;0;"Hillary clinton rally in C B Smith Park # SFLtraffic http://bit.ly/14TxRiy";;;#;"794664827373359104";https://twitter.com/TotalTrafficMIA/status/794664827373359104
;2016-11-05 06:15;0;0;"Basketball tryouts (@Camp Springs Community Church in Clinton, MD) https://www.swarmapp.com/c/cOyPubGgZlp";;@Camp;;"794664502927224832";https://twitter.com/ZetazPhinezt/status/794664502927224832
;2016-11-05 06:15;0;0;"President Clinton told me this afternoon to pass along this message to you. Choose love, not… https://www.instagram.com/p/BMZ5XjUjCjo/";;;;"794664342897774592";https://twitter.com/smdabbs/status/794664342897774592
;2016-11-05 06:06;0;0;"Crossing 'Murica (Pennsylvania) on our way from Hillary Clinton to Donald Trump. # uselection… https://www.instagram.com/p/BMZ4WUVhMrf/";;;#;"794662106226393089";https://twitter.com/NinoLeitner/status/794662106226393089
;2016-11-05 05:59;0;1;"@ z1079's own @ djstephfloss at the Hillary Clinton rally @Wolstein Center at Cleveland State… https://www.instagram.com/p/BMZ2adrh91K/";;@ @ @Wolstein;;"794660256181694464";https://twitter.com/SaxxGirlGenius/status/794660256181694464
;2016-11-05 05:55;0;0;"Periscope Debuts Hillary Clinton, Donald Trump Snapchat-Style Selfie Masks http://j.mp/2fDNpDF pic.twitter.com/xNC0K1T3cb";;;;"794659276077699072";https://twitter.com/MorterJon/status/794659276077699072
;2016-11-05 05:54;0;0;"Hillary Clinton tries to bait Trump with Mark Cuban http://lat.ms/2fkPTpa";;;;"794659025753227264";https://twitter.com/LosAngelesCP/status/794659025753227264
;2016-11-05 05:52;0;0;"We out here @Clinton Hill, Brooklyn https://www.instagram.com/p/BMZ2tnjBBvyxqej5VnaEzIqKc_7aa_N8LgRLo00/ …";;@Clinton;;"794658507014320128";https://twitter.com/ApocalypseDDP/status/794658507014320128
;2016-11-05 05:40;0;0;"Treat yo self day (at @ OpenSkyDaySpa in Columbus, OH) https://www.swarmapp.com/c/4QozxoO5Y21";;@;;"794655614635036673";https://twitter.com/Lauren_Clinton/status/794655614635036673
;2016-11-05 05:36;0;1;"PANO: Crowd at Hillary Clinton rally in Shed 3 of Detroit's Eastern Market. @ ChadLivengood http://toplocalnow.com/us/detroit";;@;;"794654603287461888";https://twitter.com/DetroitCP/status/794654603287461888
;2016-11-05 05:36;0;0;"LIVE: Hillary Clinton speaks at rally in Detroit's Eastern Market http://bit.ly/2fkt6Y1";;;;"794654601555259392";https://twitter.com/DetroitCP/status/794654601555259392
;2016-11-05 05:36;0;0;"Hundreds await Hillary Clinton at Eastern Market this afternoon. The "get out the vote" rally is to begin at 5 p.m.… http://toplocalnow.com/us/detroit";;;;"794654598833111040";https://twitter.com/DetroitCP/status/794654598833111040
;2016-11-05 05:36;0;0;"The view from the photo riser for Hillary Clinton in Detroit @ michpoligal http://toplocalnow.com/us/detroit";;@;;"794654597050576896";https://twitter.com/DetroitCP/status/794654597050576896
;2016-11-05 05:36;0;0;"The homie emanjones_hl came thru with the hillary Clinton jay z concert tickets @Wolstein… https://www.instagram.com/p/BMZ05k3g9uj/";;@Wolstein;;"794654515018559488";https://twitter.com/awfultruthmind/status/794654515018559488
;2016-11-05 05:32;0;1;"@ AlGiordano just received an email from the Clinton campaign "stop refreshing FiveThirtyEight"";;@;;"794653505688506368";https://twitter.com/robynshhh/status/794653505688506368
;2016-11-05 05:23;0;2;"If you're looking for me... @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMZzfXqjcoY/";;@Hillary;;"794651417122316288";https://twitter.com/RachelKateKate/status/794651417122316288
