username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-21 20:45;0;0;"@ ChloeGMoretz @ HillaryClinton pic.twitter.com/ZSdzF2bH81";;@ @;;"734002083570036736";https://twitter.com/marsguitarjoan/status/734002083570036736
;2016-05-21 20:18;0;1;"Hillary Clinton is a hate crime";;;;"733995448042696704";https://twitter.com/roudybushmark/status/733995448042696704
;2016-05-21 19:34;0;0;"Jacksonville trends now: Snapchat, Hillary Clinton, # BestPartOfThe90sWas, # StarWars and # Periscope. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"733984208696147973";https://twitter.com/JacksonvilleCP/status/733984208696147973
;2016-05-21 19:05;0;0;"# Vote # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFqr81LNQKW/";;@Prosecuting;# # # #2016;"733976979138056192";https://twitter.com/KiraLMelloNear/status/733976979138056192
;2016-05-21 19:03;0;0;"Going to NEA # essa (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/jWY8SuLdx91";;@Bill @;#;"733976598270103554";https://twitter.com/slptwinmom/status/733976598270103554
;2016-05-21 18:50;0;0;"Charles Krauthammer: Donald, Hillary and the Bernie factor http://nydn.us/1VbVn3H";;;;"733973280563007488";https://twitter.com/johnmac13/status/733973280563007488
;2016-05-21 13:55;0;0;"Hillary Clinton Personal Campaign poster Artist seeks 1,000,000 views # IvabellaNeedsYOUhttps://youtu.be/M2hD2zN1LqQ";;;#;"733898968539795457";https://twitter.com/IvabellaDrawing/status/733898968539795457
;2016-05-21 11:39;0;0;"Doing some last minute mailers for # hillary, against my wishes, of… https://www.instagram.com/p/BFp44kLNhOTtCZyl3gaTUzFr1Z1daScQ7Ii1Ik0/ …";;;#;"733864682453405696";https://twitter.com/tlthom/status/733864682453405696
;2016-05-21 11:18;0;0;"All Boxer did was give a speech for Hillary";;;;"733859401174376448";https://twitter.com/DrCheriQuinn/status/733859401174376448
;2016-05-21 11:16;0;2;"you will be climbing a bunch of little ladders to get your pony from $hillary @ NewRBEworld @ EmmeWinch @ silva1982 @SteveJurevicius";;@ @ @ @SteveJurevicius;;"733859028875415552";https://twitter.com/BoonieKane/status/733859028875415552
;2016-05-21 11:13;0;1;"@ DrJillStein would make a FAR BETTER 1st Woman POTUS than would $hillary the # KochRoachWarQueen";;@;#;"733858333887582208";https://twitter.com/BoonieKane/status/733858333887582208
;2016-05-21 11:05;0;0;"Someone needs to tell this jerk he spelled President wrong. Hillary for President not prison.… https://www.instagram.com/p/BFp1CBdHj7X/";;;;"733856217160785920";https://twitter.com/JeffsDisneyBabe/status/733856217160785920
;2016-05-21 10:56;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/gquUNQCnGK4";;@;;"733853869285969920";https://twitter.com/kryanjames/status/733853869285969920
;2016-05-21 10:53;0;0;"Cleo would not stop badgering me about # hillary today! Just listen… https://www.instagram.com/p/BFpzntTNhDyzptNl-fGbgFA2NpW7qsVwx7bLiI0/ …";;;#;"733853109718528000";https://twitter.com/tlthom/status/733853109718528000
;2016-05-21 10:19;0;0;"Hillary- you should worry about your buddies in Chicago first. What if any of your plans worked there";;;;"733844520022859776";https://twitter.com/DTWICK45/status/733844520022859776
;2016-05-21 10:06;0;0;"Hillary Clinton raises campaign funds in Austin http://dlvr.it/LMRfs3";;;;"733841285618896896";https://twitter.com/Austin_CP/status/733841285618896896
;2016-05-21 09:56;0;0;"@ AmerPatriot1 Heartless Hypocrite!!!Crooked Hillary!!what a joke she is!!";;@;;"733838723591344128";https://twitter.com/dabagirl0608/status/733838723591344128
;2016-05-21 09:49;0;0;"@ TeamCavuto Hillary brings 30 years of failed policies and embarrassing scandals. The Clintons disgraced the White House.";;@;;"733837012633935872";https://twitter.com/mjgbigfan/status/733837012633935872
;2016-05-21 09:48;0;1;"“ @ WEdwarda: A VOTE 4 TRUMP IS A VOTE 4 HILLARY LOOK INSIDE UR DAMN SELF! WHY SETTLE SO EASY FOR A MALE HILLARY pic.twitter.com/snJAqCZ3jE” # WIN";;@;#;"733836921428967424";https://twitter.com/JuliaHaverinen/status/733836921428967424
;2016-05-21 08:57;0;0;"Women u need to wake up and smell the # truth, our rights r on the line and if TRUMP gets elected, we r screwed big time";;;#;"733823899536920576";https://twitter.com/MsJennAnn/status/733823899536920576
;2016-05-21 08:55;0;0;"Hanging with ralph and Hillary (@Bolts Sports Cafe in Englewood, OH) https://www.swarmapp.com/c/iOWB2kXHSmm";;@Bolts;;"733823531524493312";https://twitter.com/Amanda_Goheen/status/733823531524493312
;2016-05-21 08:31;0;0;"Fear and Loathing on the Campaign Trail. # hillary2016 @Hillary… https://www.instagram.com/p/BFpjbnHMlrCZitqpcUC-4KPxkSvVnSadkj_LyY0/ …";;@Hillary;#;"733817506813476864";https://twitter.com/ashalhashim/status/733817506813476864
;2016-05-21 08:24;0;0;"Making calls for our next president Hillary Clinton! # winning # imwithher # yesshewill https://www.swarmapp.com/c/ixU4TXP5m1Y";;;# # #;"733815624468725760";https://twitter.com/babyshane/status/733815624468725760
;2016-05-21 08:06;0;0;"Hillary Clinton's record of Secretary of State is not an asset in her candidacy for president-";;;;"733811087485722625";https://twitter.com/fishlaz/status/733811087485722625
;2016-05-21 07:48;0;5;"Lol I'm not voting for someone I do not believe in. If it comes to Hillary vs Trump, I'm voting Green. I will not settle for jack shit.";;;;"733806547868909570";https://twitter.com/Kendoro/status/733806547868909570
;2016-05-21 07:39;0;0;"The Truth Is Burn United Has Enough Voters to Beat Trump and Hillary !!! All the Old Heads Think Back With Your New Eyes about that Tv...";;;;"733804471055220736";https://twitter.com/sunmooncrab/status/733804471055220736
;2016-05-21 07:29;0;0;"Only the Sleep and Stupid Will Support Hillary. The Same Poles that Said Bernie was Behind in Votes Saying Burn Supporters will go Hillary.";;;;"733801887615614976";https://twitter.com/sunmooncrab/status/733801887615614976
;2016-05-21 06:58;0;1;"I'm sure @ HillaryClinton is crestfallen.";;@;;"733794125296717825";https://twitter.com/donnaos/status/733794125296717825
;2016-05-21 06:46;1;1;"# FeelTheBern # BernieOrBust # CorporateersBeDamned";;;# # #;"733790954885373953";https://twitter.com/BoonieKane/status/733790954885373953
;2016-05-21 05:55;0;0;"@ realDonaldTrump Does Hillary still use "coke" to calm her nerves and temper?";;@;;"733778262451593216";https://twitter.com/despks4good/status/733778262451593216
;2016-05-21 05:18;0;0;"“ @ RNRFlorida: Planned Parenthood Building Moonbat “Army” To Get Hillary Elected… http://www.weaselzippers.us/272528-good-news-planned-parenthood-building-moonbat-army-to-get-hillary-elected/ … @ HowieCarrShow";;@ @;;"733769008751730694";https://twitter.com/JuliaHaverinen/status/733769008751730694
;2016-05-21 05:08;0;0;"Hillary Clinton back in Detroit Monday for speech http://on.freep.com/1OEg1mk";;;;"733766299772289024";https://twitter.com/DetroitCP/status/733766299772289024
;2016-05-21 05:04;2;2;"“ @ STRONG_OPED: AS RUSH POINTS OUT # HILLARY LIED PEOPLE DIED AND SHE SAYS # TRUMP IS DISQUALIFIED ??? pic.twitter.com/PINyrlDS4m” Old Narcisist";;@;# #;"733765473263886337";https://twitter.com/JuliaHaverinen/status/733765473263886337
;2016-05-21 04:59;0;0;"Driving around with my Hillary signs in the back seat bumping beyonce # Lemonade looking for… https://www.instagram.com/p/BFpLJlzJSRi/";;;#;"733764113877356545";https://twitter.com/babyshane/status/733764113877356545
;2016-05-21 04:58;0;0;"Hey, @ BarackObama, come with me for lunch! You, too @ HillaryClinton :/ http://sanfrancisco.cbslocal.com/2012/02/16/president-obama-surprises-sf-chinatown-restaurant-patrons-orders-takeout/ …";;@ @;;"733763864710545408";https://twitter.com/cegron/status/733763864710545408
;2016-05-21 04:57;0;0;"Not trying to scare you, but people are actually voting for Bernie/Hillary.";;;;"733763716668399616";https://twitter.com/Holtamainia/status/733763716668399616
;2016-05-21 04:53;0;0;"Shoebat: Kill Hillary (and all gays!) for practicing witchcraft http://www.lgbtqnation.com/2016/05/shoebat-kill-hillary-gays-practicing-witchcraft/ … via @ lgbtqnation";;@;;"733762644708990976";https://twitter.com/DonaldKotval/status/733762644708990976
;2016-05-21 04:45;0;0;"of one of his grandchildren. OnlyWhenItsOnTheirDoorStep";;;;"733760505689571328";https://twitter.com/MsJennAnn/status/733760505689571328
;2016-05-21 04:44;0;0;"bet he'd sing a different tune if one of those many guns he claims his sons own got into the hands";;;;"733760303532511232";https://twitter.com/MsJennAnn/status/733760303532511232
;2016-05-21 04:41;1;2;"Source says I shld put in for an interview w @ HillaryClinton but I criticized her more than @ realDonaldTrump believe it or not";;@ @;;"733759594128887808";https://twitter.com/CGasparino/status/733759594128887808
;2016-05-21 04:37;0;1;"Thrilled and honored to attend the Hillary reception this morning. # ImWithHer # ShesWithUs Photo… https://www.instagram.com/p/BFpInbKE4Cg/";;;# #;"733758542923063300";https://twitter.com/phollowell/status/733758542923063300
;2016-05-21 04:34;0;0;"I'm at Colegio Edmund Hillary https://www.swarmapp.com/c/8odi3IMZHvH";;;;"733757908257787905";https://twitter.com/crispabello/status/733757908257787905
;2016-05-21 04:12;0;0;"Total bullshit but they'll believe it anyway.";;;;"733752183024406528";https://twitter.com/EdKaz/status/733752183024406528
;2016-05-21 03:57;0;0;"Franklin Villy has always supported gay rights, unlike Hillary who just started pretending to… https://www.instagram.com/p/BFpEElISwtF/";;;;"733748547590459393";https://twitter.com/franklinvilly/status/733748547590459393
;2016-05-21 03:55;0;0;"I would really like to know how Hillary is still allowed to run for our president??? Do we really think we live ... https://myspace.com/3259096/music/song/we-re-not-gonna-take-it-29777059-66623463 …";;;;"733748070387712000";https://twitter.com/PartyOnWayne_/status/733748070387712000
;2016-05-21 03:51;0;0;"Btw, I'm not "enabling" Hillary in any way, since I'm not voting for her either.";;;;"733746931181203456";https://twitter.com/Captain_Strongo/status/733746931181203456
;2016-05-21 03:44;0;0;"Hillary Clinton has arrived. http://atxne.ws/27IMfZo";;;;"733745146588594176";https://twitter.com/Austin_CP/status/733745146588594176
;2016-05-21 03:37;0;0;"If Hillary gets elected(fat chance) I guess rape won't be a crime. At least not if Bill does it.";;;;"733743539910107136";https://twitter.com/jkruzel25/status/733743539910107136
;2016-05-21 03:34;0;1;"@ realDonaldTrump Lying Trump!";;@;;"733742818225704960";https://twitter.com/betsylebeau/status/733742818225704960
;2016-05-21 03:16;0;0;"Hillary is done.";;;;"733738188334735360";https://twitter.com/jkruzel25/status/733738188334735360
;2016-05-21 02:20;0;0;"Hillary's Prayer: Hillary Clinton's Religion and Politics http://www.motherjones.com/politics/2007/09/hillarys-prayer-hillary-clintons-religion-and-politics … via @ motherjones";;@;;"733724166478761984";https://twitter.com/SusanVajda/status/733724166478761984
;2016-05-21 01:57;0;0;"Yes, they are targets by standing in those long Welfair lines. The whole family can get it. Start dusting them with DDT";;;;"733718253885902848";https://twitter.com/DTWICK45/status/733718253885902848
;2016-05-21 01:21;0;4;"@ JessicaTarlov @ wordpressdotcom Powerful artical Gary.This brings to light Hillary Clinton is the only viable candidate.";;@ @;;"733709266956242944";https://twitter.com/robertjhen7/status/733709266956242944
;2016-05-21 01:04;0;0;"@ CNN why does Donald Trump gets so much coverage. What about Hillary???? Obviously good ratings due to a liar, fraud, mad man";;@;;"733704855290847233";https://twitter.com/rochairene13/status/733704855290847233
;2016-05-21 00:54;0;0;"The hight of arrogance and corruption. RT @ BrotherVet: The Hillary Chronicles # WhitewaterGate (cont) http://tl.gd/nmdgcn";;@;#;"733702440189612032";https://twitter.com/Circle_R185/status/733702440189612032
;2016-05-21 00:50;0;0;"Quit sacrificing our solders for personal gain If Hillary is taking money from terrorist funding countries than so is Obama";;;;"733701364799299584";https://twitter.com/jkruzel25/status/733701364799299584
;2016-05-21 00:37;0;0;"Sick of Hillary and her nonsense. Sick of Obama and his nonsense Sick of All of these liberal freeloaders.";;;;"733698115237093376";https://twitter.com/jkruzel25/status/733698115237093376
;2016-05-21 00:34;0;0;"It's time to bust that bubble Hillary and Obama are living under. Both are trying to get rich by destroying our country.";;;;"733697486057938945";https://twitter.com/jkruzel25/status/733697486057938945
;2016-05-21 00:26;0;1;"No Eugene it's a rebuke of the DNC and Debbie Wasserman Schultz putting her thumb on the scale for Hillary.";;;;"733695331251179520";https://twitter.com/mjgbigfan/status/733695331251179520
;2016-05-21 00:21;0;0;"Hillary Clinton taps Latino labor leaders to fire up California campaign http://bayareane.ws/1XETZXX";;;;"733694078504820736";https://twitter.com/SanJoseCP/status/733694078504820736
;2016-05-21 00:19;0;0;"“ @ realDonaldTrump:Crooked Hillary looks presidential?I don't think so! 4 more years of Obama USA will never come back. ISIS LAUGHS!” # Killary";;@;#;"733693689403478017";https://twitter.com/JuliaHaverinen/status/733693689403478017
;2016-05-21 00:03;0;0;"Hillary Clinton says she's ready to take on Donald Trump http://bos.gl/BFfKdne";;;;"733689557313409025";https://twitter.com/Boston_CP/status/733689557313409025
;2016-05-21 00:01;0;0;"Hillary is not an X POTUS and doesn't deserve special treatment for any of her negligence .";;;;"733689186583216128";https://twitter.com/jkruzel25/status/733689186583216128
;2016-05-20 23:55;0;0;"Just how long are they gonna take to find out Hillary is being funded by Our enemies? Charity my Ass!";;;;"733687624360034304";https://twitter.com/jkruzel25/status/733687624360034304
;2016-05-20 23:32;0;0;"@ iowahawkblog How did Hillary arise from her chair after her # CuomoCNN interview?Any video of that # Struggle? # Get_a_TowTruck # CanHRCstandup";;@;# # # #;"733681912145948672";https://twitter.com/JuliaHaverinen/status/733681912145948672
;2016-05-20 23:13;0;0;"@ TheView how much more money has to be spent investigating Hillary when there is nothing there to find? Ridiculous.";;@;;"733677142609911812";https://twitter.com/debbe64w/status/733677142609911812
;2016-05-20 23:05;0;0;"@ MarthaStewart: “Don’t worry @ HillaryClinton. I did a series on how many styles u can wear your jumpsuit.” # girlssticktogether # clintoncell";;@ @;# #;"733674966370164738";https://twitter.com/paulbraveheart/status/733674966370164738
;2016-05-20 22:38;4;8;"@ SenSanders @ HillaryClinton doesn't want to debate why not get the general election started and invite @ realDonaldTrump # SandersTrumpDebate";;@ @ @;#;"733668252086329345";https://twitter.com/Faith2820/status/733668252086329345
;2016-05-20 22:34;0;0;"I trust @ HillaryClinton to b able to handle these situations, she will think before opening her mouth and just spewing any";;@;;"733667124036698112";https://twitter.com/MsJennAnn/status/733667124036698112
;2016-05-20 22:29;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/3oTy2WeojOi";;@;;"733665925791158272";https://twitter.com/c_gros64/status/733665925791158272
;2016-05-20 22:22;3;5;"In Order to push Ratings Kelly staging celebrity boxing match between Hillary & Bernie !!! pic.twitter.com/U4VviQtZZa";;;;"733664085456248832";https://twitter.com/CurtisJefferySr/status/733664085456248832
