username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-17 10:28;0;0;"Very plausible MT@ERICIX: @ cvpayne @ iSellsafe Ocare right on target. 4 yrs of Hillary will collapse, go 2 1 payer. Planned destruction.";;@ERICIX @ @;;"743631443226550272";https://twitter.com/bobturek/status/743631443226550272
;2016-06-17 10:23;0;0;"No YOU are the ones who ultimately back down # OurRevolution";;;#;"743630030790660096";https://twitter.com/BoonieKane/status/743630030790660096
;2016-06-17 10:17;0;0;"Also Harvard & Princeton Reports @ FBI Investigations # RICO # CF";;@;# #;"743628583772520448";https://twitter.com/BoonieKane/status/743628583772520448
;2016-06-17 10:13;0;0;"Research # ExitPollFraud @ Elect_Justice & # TrustVote dotOrg Lawsuits # Guccifer2.0";;@;# # #;"743627613558706176";https://twitter.com/BoonieKane/status/743627613558706176
;2016-06-17 09:46;0;0;"And now, Donald and Hillary: the burger battle http://bubly.us/K04B";;;;"743620709386190849";https://twitter.com/LittleElmBL/status/743620709386190849
;2016-06-17 09:42;0;0;"Bernie Sanders says he will work with Hillary Clinton to transform the Democratic Party http://bos.gl/ItXXBsh";;;;"743619830410944512";https://twitter.com/Boston_CP/status/743619830410944512
;2016-06-17 09:42;0;0;"And now, Donald and Hillary: the burger battle http://bubly.us/K03z";;;;"743619697455861760";https://twitter.com/BLifeTheColony/status/743619697455861760
;2016-06-17 09:41;0;0;"@ jacobsoboroff Hillary. Well many if her supporters feel the exact same way about Sanders! Me included! Put that on the air!";;@;;"743619579931402240";https://twitter.com/drtyronegray20/status/743619579931402240
;2016-06-17 09:36;0;0;"And now, Donald and Hillary: the burger battle http://bubly.us/K03B";;;;"743618330163032065";https://twitter.com/BLifePlano/status/743618330163032065
;2016-06-17 09:36;0;0;"And now, Donald and Hillary: the burger battle http://bubly.us/K038";;;;"743618244947345408";https://twitter.com/BLifeAllen/status/743618244947345408
;2016-06-17 09:35;0;0;"And now, Donald and Hillary: the burger battle http://bubly.us/K036";;;;"743618160042082308";https://twitter.com/BLifeMcKinney/status/743618160042082308
;2016-06-17 09:34;0;0;"And now, Donald and Hillary: the burger battle http://bubly.us/K02y";;;;"743617903891779584";https://twitter.com/BLifeFrisco/status/743617903891779584
;2016-06-17 09:29;0;0;"Think of each repetition as another opportunity to # WakeTheF*ckUp";;;#;"743616645923483648";https://twitter.com/BoonieKane/status/743616645923483648
;2016-06-17 09:21;0;0;"Tallahassee Mayor Andrew Gillum has been selected as one of Hillary Clinton's delegates for… https://www.instagram.com/p/BGvKlX_nSZk/";;;;"743614494073589760";https://twitter.com/broadcastbailey/status/743614494073589760
;2016-06-17 09:21;0;0;"Bernie Sanders says he will work with Hillary Clinton to transform party http://st.news/1Q9MYgA";;;;"743614431796465664";https://twitter.com/SeattleCP/status/743614431796465664
;2016-06-17 08:48;0;0;"LIVE: Bernie Sanders addresses supporters following meeting with Hillary Clinton http://abcn.ws/1RQ32DE";;;;"743606118212001792";https://twitter.com/NewYorkCP/status/743606118212001792
;2016-06-17 08:47;0;0;"Or Hillary tbh? # wefucked #2016 !!! @United States https://www.instagram.com/p/BGvGvBowU56/";;@United;# #2016;"743606026096771072";https://twitter.com/alexandramutti/status/743606026096771072
;2016-06-17 08:16;0;0;"@ HillaryClinton and they wont act. Its all about them, and those that have. Its no longer about us!";;@;;"743598094005075969";https://twitter.com/dburtson61/status/743598094005075969
;2016-06-17 07:59;0;0;"8th grade grad nails Trump, Hillary, Bernie, Obama impressions. http://bit.ly/1XYCDXU";;;;"743593792800849920";https://twitter.com/PhiladelphiaCP/status/743593792800849920
;2016-06-17 07:21;0;0;"if you voting for Hillary Clinton you might as well just say that you want to be a little amusing puppet";;;;"743584191057534977";https://twitter.com/connor_haislip/status/743584191057534977
;2016-06-17 07:19;0;0;"it's absurd you aren't in jail hillary ain't it? I'm sorry could you tell the people what happened at bengazi?";;;;"743583875293601792";https://twitter.com/connor_haislip/status/743583875293601792
;2016-06-17 07:14;0;0;"@ BernieSanders Bernie I will keep roasting you but not just you though your Lil side kick hillary can stand by for the tweets too";;@;;"743582460626145280";https://twitter.com/connor_haislip/status/743582460626145280
;2016-06-17 06:45;0;0;"he is stupid!";;;;"743575203591028736";https://twitter.com/dburtson61/status/743575203591028736
;2016-06-17 06:39;0;0;"GET BEHIND TRUMP NOW!!! YOU CONGRESSMEN ARE GOING TO BE BLAMED FOR HILLARY'S ELECTION! CEOS LAUD TRUMP'S LEADERSHIP !!!!";;;;"743573673961889792";https://twitter.com/CamilleGtine/status/743573673961889792
;2016-06-17 06:38;0;0;"8th grade grad nails Trump, Hillary, Bernie, Obama impressions http://bit.ly/1XYCDXU";;;;"743573406084280320";https://twitter.com/PhiladelphiaCP/status/743573406084280320
;2016-06-17 06:34;0;0;"Restaurant serves Trump, Hillary burgers http://bubly.us/Jzq9";;;;"743572572890075136";https://twitter.com/BLifeFrisco/status/743572572890075136
;2016-06-17 06:09;0;1;"Hillary is a evil that hates what America is about";;;;"743566261620113408";https://twitter.com/jaynavarro497/status/743566261620113408
;2016-06-17 06:05;0;3;"Hillary is a evil women she hates what America is about that's why she wants to take are guns and take are freedom away";;;;"743565173676343296";https://twitter.com/jaynavarro497/status/743565173676343296
;2016-06-17 06:04;0;0;"Shaun King: Hacked DNC docs may show ugly connections between party and Hillary's campaign http://nydn.us/24UC6EP";;;;"743564843110666240";https://twitter.com/NewYorkCP/status/743564843110666240
;2016-06-17 05:54;1;0;"Oprah endorses Hillary Clinton - Blogged By | @ lolalissaa Oprah is all in for Hillary. "I… https://www.instagram.com/p/BGuyi6LAq98/";;@;;"743562419847462913";https://twitter.com/houstonstyle/status/743562419847462913
;2016-06-17 05:42;0;0;"AFL-CIO endorses Hillary Clinton as labor and progressives begin to unify http://lat.ms/1OsZmHX";;;;"743559319644311552";https://twitter.com/LosAngelesCP/status/743559319644311552
;2016-06-17 05:12;0;0;"I will support # Filibuster for gun control when @ POTUS @ HillaryClinton and you personally go to Chicago & start collecting";;@ @;#;"743551939745554432";https://twitter.com/FlaTruckerFrank/status/743551939745554432
;2016-06-17 04:34;0;0;"I wish a terrorist wld get all of them";;;;"743542394990231552";https://twitter.com/kikibiscane/status/743542394990231552
;2016-06-17 04:34;0;1;"fuck Kim Kardashian";;;;"743542299179814912";https://twitter.com/kikibiscane/status/743542299179814912
;2016-06-17 04:07;0;0;"https://www.yahoo.com/news/british-labour-lawmaker-injured-shooting-pa-reports-133836804.html … Gun laws don't protect the Sheep. Only Guns can protect the little people Hillary";;;;"743535402083098624";https://twitter.com/DTWICK45/status/743535402083098624
;2016-06-17 03:58;1;2;"Hillary makes a lot of promises to other countries at our expense. Even sells to them US property.";;;;"743533290959699969";https://twitter.com/jkruzel25/status/743533290959699969
;2016-06-17 03:56;1;1;"So many pidly complaints against Trump when Hillary gets away with money laundering via charity. This is obscene.";;;;"743532811513004032";https://twitter.com/jkruzel25/status/743532811513004032
;2016-06-17 03:35;0;0;"Let's go Hillary Clinton you got my vote @New Orleans, Louisiana https://www.instagram.com/p/BGujBL3R7H-/";;@New;;"743527486533808128";https://twitter.com/tecka74/status/743527486533808128
;2016-06-17 03:04;0;0;"Hillary Clinton has young supporters. “We exist! And we are enthusiastic!” says one. http://bos.gl/Jv8aeb3";;;;"743519664374841344";https://twitter.com/Boston_CP/status/743519664374841344
;2016-06-17 02:58;0;0;"Go Hillary! (@Keene, NH in Keene, NH) https://www.swarmapp.com/c/928wrzD6A7S";;@Keene;;"743518121479274496";https://twitter.com/georgeson1992/status/743518121479274496
;2016-06-17 02:52;0;0;"You also have to worry what will happen if Hillary becomes president.";;;;"743516629124866048";https://twitter.com/ShirBlackspots/status/743516629124866048
;2016-06-17 02:30;0;0;"@ FBI Please finish the Hillary Clinton server investigation. There are more important issues than digging to find something for the gop!";;@;;"743511045667495937";https://twitter.com/MerryDw54/status/743511045667495937
;2016-06-17 01:48;0;0;"but yet you take money from this type.. Hhhmmmm interesting";;;;"743500567855534080";https://twitter.com/HutchesonTamara/status/743500567855534080
;2016-06-17 01:19;0;0;"cc: @ SCHouseDems @ SenateDems @ TheDemocrats @ WhiteHouse @ HillaryClinton https://twitter.com/merryDw54/status/743492935166136320 …";;@ @ @ @ @;;"743493307544764416";https://twitter.com/MerryDw54/status/743493307544764416
;2016-06-17 01:16;0;0;"Took a picture with Hillary Clinton Come to the Cumberland County Democrats booth! You can… https://www.instagram.com/p/BGuTG8-HR5s/";;;;"743492499612774401";https://twitter.com/RnbowSuspenders/status/743492499612774401
;2016-06-17 01:09;0;1;"go'n to cost them if she's nom. I'm independent and wld NEVER vote for Hillary, she's why I'm independent?";;;;"743490777645481985";https://twitter.com/mjgon64/status/743490777645481985
;2016-06-17 00:52;0;0;"poor guy, just got off the Hillary Blackball-List after endorsement, now this? Brother can't catch one!";;;;"743486491733680129";https://twitter.com/mjgon64/status/743486491733680129
;2016-06-17 00:40;0;0;"cc: @ SCHouseDems @ SenateDems @ TheDemocrats @ HillaryClinton https://twitter.com/merryDw54/status/743483045559283715 …";;@ @ @ @;;"743483396270211076";https://twitter.com/MerryDw54/status/743483396270211076
;2016-06-17 00:34;0;0;"I've known he's a Corp Oligarch Sock-Puppet like Hillary since 08 disappearance from Press Junket # BernieOrBust";;;#;"743481940414697472";https://twitter.com/mjgon64/status/743481940414697472
;2016-06-17 00:32;1;3;"you mean just Sanders supporter's as Hillary supporter's are intentionally ignorant. # BernieOrBust";;;#;"743481447403642880";https://twitter.com/mjgon64/status/743481447403642880
;2016-06-17 00:18;0;0;""Voting for Hillary is like having to shoot that gorilla at the zoo...you don't wanna do it,… https://www.instagram.com/p/BGuMcASsvY5/";;;;"743477841510039552";https://twitter.com/LOStheBB/status/743477841510039552
;2016-06-17 00:00;0;0;"Dear gays ..Google g4s.matteem work there .no b chks..got gun under FBI?? Hillary Obama don't want u to make connect..demand g4s inquiry";;;;"743473305949081600";https://twitter.com/roadieghost/status/743473305949081600
;2016-06-16 23:54;0;0;"I'm at Colegio Edmund Hillary https://www.swarmapp.com/c/5NaSAEZREsw";;;;"743471708418510848";https://twitter.com/erinlami/status/743471708418510848
;2016-06-16 23:48;0;6;"I've been told all of this by a 75 year old Russian man who's discovered the Internet and refers to Hillary as "Lady Clinton".";;;;"743470410394542080";https://twitter.com/KellerKnoblock/status/743470410394542080
;2016-06-16 23:40;0;0;"Instead of Hillary Clinton, Drumpf has begun debating with Benjamin Harrison. http://www.npr.org/2016/06/16/482279689/trump-favors-returning-to-the-gold-standard-few-economists-agree …";;;;"743468372076204032";https://twitter.com/nickkeenan/status/743468372076204032
;2016-06-16 23:36;0;0;"can he even be described as a toddler? We must NEVER let him hit the terrible 2's in our White House & with nuclear codes!";;;;"743467210665041921";https://twitter.com/GilliannW/status/743467210665041921
;2016-06-16 23:36;0;0;"..Hillary cheated your Bernie ..stole from your Bernie ..media slammed your Bernie..??? No action..";;;;"743467185205481473";https://twitter.com/roadieghost/status/743467185205481473
;2016-06-16 23:19;0;0;"Oprah endorses Hillary Clinton http://lat.ms/1ZTUv3b";;;;"743462905585106944";https://twitter.com/LosAngelesCP/status/743462905585106944
;2016-06-16 22:46;0;0;"@ SpeakerRyan # NeverHillary Mr Speak, stop your whining. You are handing votes to Hillary and the supreme court is at risk! WAKE UP!";;@;#;"743454749471674368";https://twitter.com/QuigleyJean/status/743454749471674368
;2016-06-16 22:22;0;0;"Mexican tap water...or Hillary Clinton ...Bernie n trump FBI investigation..Oh there isn't any lol #Hillary FBI ..anybody .can't even haag";;;#Hillary;"743448657257586689";https://twitter.com/roadieghost/status/743448657257586689
;2016-06-16 22:13;0;0;"Hillary > Orlando shooter ...evil vs evil ..FBI finish yer Hillary investigation..america demands it";;;;"743446344765865985";https://twitter.com/roadieghost/status/743446344765865985
;2016-06-16 22:11;0;0;"Bernie be a man.call Hillary out on #Benghazi #e mail #DNC hack#bill c $$ from state dept.as professor lol #All the photos w mid east $";;;#Benghazi #e #DNC #bill #All;"743445977931997185";https://twitter.com/roadieghost/status/743445977931997185
;2016-06-16 22:05;0;0;"So they hacked trump..hahahaha. FBI can't arrest Orlando shooter or Hillary.so they won't arrest DNC.unbelievable..USA corrupt 3 world elect";;;;"743444479881809920";https://twitter.com/roadieghost/status/743444479881809920
;2016-06-16 21:53;0;3;"Orlando shooter buys gun under FBI watch. Hillary runs for pres ..under FBI investigation..Hillary killed more than 50????????? ?";;;;"743441404249026561";https://twitter.com/roadieghost/status/743441404249026561
;2016-06-16 21:34;0;0;"@ HillaryClinton @ barackobama We will never forget Benghazi and what you both failed to do and the lies you have told concerning Benghazi....";;@ @;;"743436490311622656";https://twitter.com/EdDavis7/status/743436490311622656
;2016-06-16 20:07;0;6;"8th Grader Jack Aiello impersonates Trump, Cruz, Obama, Hillary & Sander...SO FUNNY https://www.youtube.com/watch?v=uad0eMq2wLQ&feature=share …";;;;"743414819143946240";https://twitter.com/stacy24crazy/status/743414819143946240
;2016-06-16 19:54;0;0;"That's not a real newspaper so, I'll pass. But hey, good luck with your racist nominee!";;;;"743411494247768064";https://twitter.com/charleslfreemn/status/743411494247768064
;2016-06-16 16:12;0;0;"Guccifer 2.0 leak shows the DNC planning for @ HillaryClinton 's primary victory since May 2015 # BernieOrBustpic.twitter.com/xcJJCSARRl";;@;#;"743355432316473345";https://twitter.com/tigerhawkvok/status/743355432316473345
;2016-06-16 14:45;0;0;"#"even move on has moved on," they say, a cry to be left alone. Don't be sad, come to Hillary, a happy, forgiving, person.";;;#;"743333594492350464";https://twitter.com/GraceinHeights/status/743333594492350464
;2016-06-16 14:35;0;0;"currently Hillary is trending in double digits against Trump, America is too smart to vote for someone so dumb";;;;"743331233678004224";https://twitter.com/coldmilk/status/743331233678004224
;2016-06-16 14:24;1;3;"En lo personal no me gusta que @ HillaryClinton encabece su perfil en tuiter definiéndose como esposa.";;@;;"743328315411304448";https://twitter.com/pilibustera/status/743328315411304448
;2016-06-16 14:07;0;0;"Finally kareoked Hillary Duff! @Max Karaoke Studio https://www.instagram.com/p/BGtGf6En-0Y/";;@Max;;"743324032972447745";https://twitter.com/OhNoItsAlberto/status/743324032972447745
;2016-06-16 13:42;1;2;"enough RICO corruption there 4 all parties 2 dig up & enough left over 2 line the nations catboxes for 2 terms";;;;"743317866296926208";https://twitter.com/BoonieKane/status/743317866296926208
;2016-06-16 13:30;2;1;"Man $hillary been dancing On the roof of a House of Cards And the walls are caving in Bout damn time too pic.twitter.com/nrGzjQERcf";;;;"743314829327245312";https://twitter.com/BoonieKane/status/743314829327245312
;2016-06-16 12:20;1;0;"" @ screenslaver: Hacked DNC docs Clinton camp & DNC work through w media to elect Hillary https://guccifer2.wordpress.com/2016/06/15/dnc/ pic.twitter.com/UBrZJGIH6e"";;@;;"743297271060529153";https://twitter.com/BoonieKane/status/743297271060529153
;2016-06-16 12:05;0;0;"duh..duh..wish a credentialed reporter was turned loose to do their job. Fluffy news..pro Hillary news ..felony witch";;;;"743293374011080705";https://twitter.com/roadieghost/status/743293374011080705
