username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-23 21:18;0;0;"http://www.jpost.com/Opinion/Our-World-Soross-campaign-of-global-chaos-464770 … When # MSM DELIBERATELY ignores a rich & powerful man like # Soros, u have 2 wonder why... # Hillary's # Bankster boss";;;# # # #;"768074932093800448";https://twitter.com/xtrabiggg/status/768074932093800448
;2016-08-23 21:16;4;5;"Just because Hillary short circuits, can't stand on her own two feet, takes days off, convulses, and is detached from reality, she's OK";;;;"768074527255527424";https://twitter.com/ICanPlainlySee/status/768074527255527424
;2016-08-23 21:01;0;0;"no one likes you # evilbitch";;;#;"768070620710133760";https://twitter.com/taelorwebstar/status/768070620710133760
;2016-08-23 21:00;0;0;"Behind, and Forgotten: You can search Hillary Clinton's website and you won't find an anti-poverty strategy. She's… http://dlvr.it/M5fNFp";;;;"768070380787425280";https://twitter.com/Pairsonnalites/status/768070380787425280
;2016-08-23 20:06;0;0;"My dad thinks trump might be running just to pull out late to for Hillary to win easy..just by the way he's acting lately…food for thought";;;;"768056902794248193";https://twitter.com/J0n_12/status/768056902794248193
;2016-08-23 20:02;0;0;"@ drdavidsamadi your vanity has led you to hateful opinion based show, Hannity. You are using bias to diagnose Hillary. WTF is wrong w/ you?";;@;;"768055869850259457";https://twitter.com/Qlorn/status/768055869850259457
;2016-08-23 19:50;5;3;"@ FoxNews if everyone of voting age watched Clinton Cash, she would have to withdraw(but she wouldn't). Lyin Hillary-worst";;@;;"768052772273065984";https://twitter.com/JcookJay/status/768052772273065984
;2016-08-23 19:06;0;0;"Hillary Clinton debunks health conspiracies using a pickle jar on Jimmy Kimmel http://nyp.st/2bLBBKX";;;;"768041762929598464";https://twitter.com/NewYorkCP/status/768041762929598464
;2016-08-23 19:05;0;0;"ANALYSIS | Hillary Clinton's edge over Donald Trump gets less comfortable http://cbc.ca/1.3730844";;;;"768041406812213248";https://twitter.com/OttawaCP/status/768041406812213248
;2016-08-23 17:18;0;0;"@ realDonaldTrump @ cherokeesher2 @ morningmika @ Morning_Joe This guy calls out @ HillaryClinton on her health???? pic.twitter.com/tp6i8dU0r3";;@ @ @ @ @;;"768014459248009216";https://twitter.com/joselouis4077/status/768014459248009216
;2016-08-23 17:08;0;5;"Magic Johnson's house... Hillary Clinton charity event!! More pic coming soon! En la casa de… https://www.instagram.com/p/BJchSMZhOlU/";;;;"768012001696022529";https://twitter.com/estelamoraAO/status/768012001696022529
;2016-08-23 15:03;0;0;"@ cherokeesher2 @ HillaryClinton @ rinkydnk2 @ HillaryClinton A Trump "rising" lifts all ships. pic.twitter.com/kLjTRID0Yd";;@ @ @ @;;"767980631561240576";https://twitter.com/joselouis4077/status/767980631561240576
;2016-08-23 14:58;3;5;"The "Donald" attacks Mika for the same reason he attacks @ HillaryClinton. HE DOESN'T LIKE LOSING TO A "GIRL."";;@;;"767979223130705920";https://twitter.com/joselouis4077/status/767979223130705920
;2016-08-23 14:54;1;2;"@ MSNBC @ Morning_Joe @ morningmika Mr.TRUMP attacks @ HillaryClinton for "sleeping" while the Donald "tweets" at 3am. SAD.";;@ @ @ @;;"767978327470661632";https://twitter.com/joselouis4077/status/767978327470661632
;2016-08-23 14:22;2;1;"@ realDonaldTrump @ Morning_Joe @ morningmika Lyin'Donnie owes 10s of millions of dollars to Goldman Sachs yet @ HillaryClinton corrupted?";;@ @ @ @;;"767970304140406785";https://twitter.com/joselouis4077/status/767970304140406785
;2016-08-23 13:36;0;0;". Seriously! You believe the Alt-Right conspiracy theory BS! I guess Hillary should get some magic crystals from # Jill";;;#;"767958607216410624";https://twitter.com/KurtRobson101/status/767958607216410624
;2016-08-23 13:33;0;0;"“I’ve become increasingly shocked by the vast scope of Hillary Clinton’s criminality” http://nyp.st/2bddVBv";;;;"767957839381876736";https://twitter.com/NewYorkCP/status/767957839381876736
;2016-08-23 13:21;0;0;"So sleepy. (@Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/chSW1BvcvgB";;@Bill @;;"767954860562055168";https://twitter.com/connerton/status/767954860562055168
;2016-08-23 13:08;0;0;"Black generals matter .... Colin = truth. .... Hillary equals = lies..";;;;"767951660299620353";https://twitter.com/roadieghost/status/767951660299620353
;2016-08-23 13:07;0;0;"Brian Williams n Hillary started a news radio service ..KLIE ...24/7 lies lies lies .. .1 st guest. .Steve Harvey.. Huma.. BiLL ...";;;;"767951255943520256";https://twitter.com/roadieghost/status/767951255943520256
;2016-08-23 13:04;0;0;"Steve Harvey picks Hillary for the win.....hahahahahhahahahahahahahahahahahahahha";;;;"767950515221045248";https://twitter.com/roadieghost/status/767950515221045248
;2016-08-23 11:54;0;0;"Always expect the unexpected # GarageNights metalhippychick @ Wolf_Fury hillary_ann.m @… https://www.instagram.com/p/BJb9XoEh9MP/";;@ @;#;"767933024847601664";https://twitter.com/marr009_91/status/767933024847601664
;2016-08-23 11:07;0;0;"Forget # Trump and # Hillary... # FeelTheJohnson & watch the new VGV vlog @ GovGaryJohnson rally https://m.youtube.com/watch?v=bktc2NqXeOY …pic.twitter.com/MNNX61zjav";;@;# # #;"767921106409971712";https://twitter.com/gothcomedian/status/767921106409971712
;2016-08-23 10:18;0;6;"When it's 10pm and you're still at the office @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BJbyHx_hw5G/";;@Hillary;;"767908758722752512";https://twitter.com/JamiraBurley/status/767908758722752512
;2016-08-23 10:09;1;0;"Repost from tgziam I swear every time the beat drop on @ taylorboi1000 song " # Hillary" I… https://www.instagram.com/p/BJbxRjYgdUc/";;@;#;"767906460948918272";https://twitter.com/Imadeufamousww/status/767906460948918272
;2016-08-23 10:01;0;0;"Funny that the felons released will be allowd to vote and put Hillary behind bars if she wins. LMAO";;;;"767904459506659329";https://twitter.com/jkruzel25/status/767904459506659329
;2016-08-23 09:51;0;1;"@ victheslickg I AM SORRY!! wanted2 get u/a anti hillary earlier that had a pic of flag burning!&a list of all the crap she supports,sorry!!";;@;;"767901993067094016";https://twitter.com/CarmenSD1/status/767901993067094016
;2016-08-23 09:35;0;1;"People care more about # RyanLochte # lying then @ HillaryClinton repeatedly # lying.. # fail # caring";;@;# # # # #;"767898030724947968";https://twitter.com/LizSingZ4U/status/767898030724947968
;2016-08-23 09:35;0;0;"Crooked Hillary can't be trusted. Now she's blaming Colin Powell for her email scandal @Mossy… https://www.instagram.com/p/BJbtcCTBQL3/";;@Mossy;;"767897989033537536";https://twitter.com/rscottmsgt/status/767897989033537536
;2016-08-23 09:20;0;0;"@ WJTV Really? Who does she think she's kidding??? Obama or Hillary? Who is the dumbest???";;@;;"767894366287458304";https://twitter.com/ahardy2001/status/767894366287458304
;2016-08-23 09:12;1;3;"" @ CounterJihadUS: # HillarysEmails make mention of Alamoudi? https://counterjihad.com/abdourahman-alamoudi-jailed-al-qaeda-financier-frequented-clinton-white-house …" One of a long list of # Hillary's many shady backers!";;@;# #;"767892194686410756";https://twitter.com/xtrabiggg/status/767892194686410756
;2016-08-23 09:09;0;0;"and we all.know Hillary lies";;;;"767891465879990274";https://twitter.com/ahardy2001/status/767891465879990274
;2016-08-23 08:54;0;0;"Comienzan los preparativos...Hillary o Donald? @The Capitol, Washington D.C. https://www.instagram.com/p/BJboxq8DQAU/";;@The;;"767887733838716928";https://twitter.com/jclujanm/status/767887733838716928
;2016-08-23 08:49;0;0;"Waiting for Hillary to speak. # ImWithHer # HistoryInTheMaking # ReceptionAtJefeHouse @Beverly… https://www.instagram.com/p/BJboLMcDF9P/";;@Beverly;# # #;"767886413736050689";https://twitter.com/whyimasinger/status/767886413736050689
;2016-08-23 08:18;6;5;"YOU DIDN'T INCLUDE MYSELF AND MY FRIENDS THAT ARE REPUBLICANS VOTING FOR HILLARY ARE NEXT PRESIDENT. https://twitter.com/MikeBates/status/767866040252502016 …";;;;"767878702176829440";https://twitter.com/RichardZiarno/status/767878702176829440
;2016-08-23 08:01;0;0;"Gee, I can see it now, Trump becomes POTUS and appoints Hillary to the Supreme Court! Wouldn't that be grand? # ReadTheConstitution";;;#;"767874295221465088";https://twitter.com/TomYoung182/status/767874295221465088
;2016-08-23 07:35;0;0;"Why won't Trump release his taxes because he knows it would be a bigger story than Hillary's emails. I don't even care about her emails.";;;;"767867766225432576";https://twitter.com/kamornay/status/767867766225432576
;2016-08-23 07:33;0;0;"@ LouDobbs @ FoxBusiness: # Clintons've gone full Abbot&Costello on us- so MUCH scandal! # WhosOnFirst? # Hillary & Bill w/ a bag o' cash!";;@ @;# # #;"767867279111442432";https://twitter.com/xtrabiggg/status/767867279111442432
;2016-08-23 07:23;1;1;"Wait what? Giuliani says Hillary has a media empire bashing Trump 24/7? Umm, he seems to have forgotten Fox News.";;;;"767864713002704896";https://twitter.com/scottrgordon/status/767864713002704896
;2016-08-23 07:13;0;0;"FBI uncovers nearly 15,000 more emails sent to or from Hillary Clinton http://abc7.la/2bcWrQz";;;;"767862208508235776";https://twitter.com/LosAngelesCP/status/767862208508235776
;2016-08-23 06:52;0;2;"@ MELANIATRUMP after trashing @ HillaryClinton Trumps feeling are Hurt.Trump/not PRESIDENTIAL, Malania/Not 1st lady material";;@ @;;"767857092984090625";https://twitter.com/lhgjr52/status/767857092984090625
;2016-08-23 06:51;0;0;"@ jeffzeleny You couldn't contain your joy over Hillary today. Plain to see. But it won't matter. She will still win and your smile at";;@;;"767856637532971009";https://twitter.com/drtyronegray20/status/767856637532971009
;2016-08-23 06:44;0;1;"I agree 100 percent.";;;;"767855035283681280";https://twitter.com/NakajimaKari/status/767855035283681280
;2016-08-23 05:41;0;0;"Get mad at your b/f .check his phone for text..he deletes them ..you happy..but ya gunna vote 4 Hillary..";;;;"767839136375898114";https://twitter.com/roadieghost/status/767839136375898114
;2016-08-23 05:36;0;0;"@ USAHipster if she told the FBI false info bout #Colin.. Is that a crime ..the #Colin crime false Hillary ratt";;@;#Colin #Colin;"767837760736464896";https://twitter.com/roadieghost/status/767837760736464896
;2016-08-23 05:18;0;0;"FBI uncovers nearly 15,000 more emails & materials sent to or from Hillary Clinton http://abc7.la/2bcWrQz";;;;"767833297560842240";https://twitter.com/LosAngelesCP/status/767833297560842240
;2016-08-23 04:46;0;0;"@ realDonaldTrump @ BreitbartNews @ HillaryClinton What's DT HIDING..vote out down ballot trump supporters pic.twitter.com/Y64JKwlCsT";;@ @ @;;"767825261177864192";https://twitter.com/lhgjr52/status/767825261177864192
;2016-08-23 04:41;0;0;"@HAGOODMANAUTHOR PS. No one cares about Hillary's emails. Not ever Bernie Sanders. You putzs!";;@HAGOODMANAUTHOR;;"767823964995325952";https://twitter.com/drtyronegray20/status/767823964995325952
;2016-08-23 04:41;0;0;"Milwaukee trends now: Sherman Park, Hillary, Speedo, mondaymotivation and SummerSlam. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"767823923551494144";https://twitter.com/MilwaukeeCP/status/767823923551494144
;2016-08-23 04:39;0;0;"@HAGOODMANAUTHOR You're a bitter, poor excuse for a good sport. Your actually rooting for Hillary to lose to Donald. Your pathetic!";;@HAGOODMANAUTHOR;;"767823494075736064";https://twitter.com/drtyronegray20/status/767823494075736064
;2016-08-23 03:29;0;0;"@ BlueNationUntd I can't figure what kind of diplomatic catastrophes he could cause if he's elected!";;@;;"767805935616139264";https://twitter.com/MartineFaguy/status/767805935616139264
;2016-08-23 03:13;0;0;"HILLARY-OBAMA TEAM PAST FLOOD VICTIMS N FAVOR OF SELFISH FUNFOLKS KNOW U R THE "REAL" CHRISTIAN GOOD SAMARITAN";;;;"767801954936483840";https://twitter.com/0JANETCOOLEY0/status/767801954936483840
;2016-08-23 03:04;0;0;"@ DanScavino got millions #$orry baton rouge LA ..Hillary won't talk 2 ya ..no money no hunny ..she let you drown.. Let ya down..";;@;#;"767799688523153408";https://twitter.com/roadieghost/status/767799688523153408
;2016-08-23 03:00;0;0;"Hillary PANICS After Video of Bill Clinton Released PROVING Trump is Right About… - http://www.proudcons.com/hillary-panics-after-video-of-bill-clinton-released-proving-trump-is-right-about/ …";;;;"767798531184820225";https://twitter.com/mjmash46/status/767798531184820225
;2016-08-23 03:00;0;0;"HILLARY'S "LEERING" OF WHAT'S GODLY IS A TRAVESTY TRUMP & FRIENDS SEEK TRUTH-FREEDOM-JUSTICE-MIDEAST WORLD PEACE";;;;"767798523848982528";https://twitter.com/0JANETCOOLEY0/status/767798523848982528
;2016-08-23 02:52;1;0;"FBI uncovers 15,000 more documents in Hillary Clinton email probe http://trib.in/2bg7dHU";;;;"767796532636622848";https://twitter.com/Chicago_CP/status/767796532636622848
;2016-08-23 02:51;0;0;"@ USAHipster @ BostonGlobe @ HillaryClinton below her photo Greek crisis..chelsaes hubby made$$$$$$$$$$$ cheat the Greeks";;@ @ @;;"767796338830356481";https://twitter.com/roadieghost/status/767796338830356481
;2016-08-23 02:50;0;0;"..if ever ..ever ..dbl ever ..there was a slander case ..Hillary blaming Colin ..would be the precedent...Sue DAT ho -trump";;;;"767795989230948352";https://twitter.com/roadieghost/status/767795989230948352
;2016-08-23 02:48;0;0;"Hillary Clinton Statement on the Passing of George E. Curry - Story By http://StyleMagazine.com/ cnn… https://www.instagram.com/p/BJa-mavgPBu/";;;;"767795492596150272";https://twitter.com/houstonstyle/status/767795492596150272
;2016-08-23 02:38;0;0;"Hillary or Trump? For some reason we think we are in charge @Swan… https://www.instagram.com/p/BJa9v-9jkP_v280gG1aXHZKu_HR7ozL3OFnRxg0/ …";;@Swan;;"767793117894418432";https://twitter.com/TGaryBrown/status/767793117894418432
;2016-08-23 02:30;0;0;"# NYCmissed Hillary Shirt Lady Best Market - m4w (Franklin Square) http://newyork.craigslist.org/lgi/mis/5744875637.html …";;;#;"767791047833378816";https://twitter.com/NYC_Missed/status/767791047833378816
;2016-08-23 02:07;0;0;"It's to the point now that I question ANYONE who will vote for Hillary. Trump is NOT perfect, but I'll take him over her any day.";;;;"767785246221668352";https://twitter.com/JcookJay/status/767785246221668352
;2016-08-23 02:06;0;0;"Dear Hillary ... # killary # hillaryforprison2016 # trump2016 @Downtown Farmington https://www.instagram.com/p/BJa6FvMhnLR/";;@Downtown;# # #;"767785072304922625";https://twitter.com/caseyKC_photog/status/767785072304922625
;2016-08-23 02:03;0;0;"Too bad Trumpeters lack the curiosity to look at Hillary's real record and real policies. https://action.trump2016.com/stop-hillary-now-survey/?utm_medium=email&utm_campaign=ELC_elections-2016_djt-stop-hillary-now-survey&utm_content=082216-djt-trump-stop-hillary-now-survey-inh-t-t-hf&utm_source=e_t-t …";;;;"767784313223909376";https://twitter.com/DrCheriQuinn/status/767784313223909376
;2016-08-23 01:30;0;0;"It's like a cycle of first Trump, then Hillary lol. https://twitter.com/NBCNews/status/767775452006117376 …";;;;"767775842269294593";https://twitter.com/tweetsbyNAS/status/767775842269294593
;2016-08-23 01:18;0;0;"" @ CNNPolitics: Virginia Gov. McAuliffe restores voting rights for felons: "I personall Will u do the same 4 Hillary after she gets indicted?";;@;;"767773006013796353";https://twitter.com/ValesVincent/status/767773006013796353
;2016-08-23 01:14;0;0;"" @ CNN: A 10-foot snake is on the loose in a small town in Maine. That's not a snake, that's Hillary and Bill lying together.";;@;;"767771965436211201";https://twitter.com/ValesVincent/status/767771965436211201
