username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-10 22:38;0;0;"Jacksonville trends now: Hillary Clinton, # DeleteYourAccount, # plede, # WOKVtraffic and # BREAKING. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # # #;"741278281706524672";https://twitter.com/JacksonvilleCP/status/741278281706524672
;2016-06-10 22:37;0;0;"A street art favorite feels extra special today. @Clinton Hill Neighborhood https://www.instagram.com/p/BGekHtTQgiq/";;@Clinton;;"741278109605986304";https://twitter.com/mollykord/status/741278109605986304
;2016-06-10 22:31;0;0;"GOD-JESUS-TRUMPWANTS US 2 TAKE RESPONSIBILITY 2 PAY 4 WHAT WE GETCLINTON WANTS 2 ROB OTHERS 2 FETCH THE BILL VIA HI-TAX";;;;"741276500746440704";https://twitter.com/0JANETCOOLEY0/status/741276500746440704
;2016-06-10 22:31;0;1;"When pancakes are an otherworldly experience @Clinton Street Baking Company https://www.instagram.com/p/BGejYUau9Wq/";;@Clinton;;"741276482828394496";https://twitter.com/abrooklynbabe_/status/741276482828394496
;2016-06-10 22:30;0;0;"Hi papa! (@Ressurection Cemetery in Clinton, MD) https://www.swarmapp.com/c/hbcxQ0e792z";;@Ressurection;;"741276358089805824";https://twitter.com/yaaneesaur/status/741276358089805824
;2016-06-10 22:13;0;0;"GOD-JESUS-TRUMP4 LIFE-BEING GOOD SAMARITANCARELESS CLINTON "AGAINST" "RT 2 LIFE"-GOOD SAMARITAN BORDER WALL PROTECTION";;;;"741272007036243968";https://twitter.com/0JANETCOOLEY0/status/741272007036243968
;2016-06-10 22:04;0;0;"Most discussed topic in Jacksonville right now: Hillary Clinton http://toplocalnow.com/united-states/florida/jacksonville?topic=hillary-clinton …";;;;"741269859846127616";https://twitter.com/JacksonvilleCP/status/741269859846127616
;2016-06-10 21:47;0;0;"Jacksonville trends now: Hillary Clinton, Southern California, # plede, # WokvTraffic and # BREAKING. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # #;"741265447404769280";https://twitter.com/JacksonvilleCP/status/741265447404769280
;2016-06-10 21:41;1;1;"Clinton used the foundation to go on sex junkets to the Caribbean.";;;;"741264069055942657";https://twitter.com/mjgbigfan/status/741264069055942657
;2016-06-10 21:33;1;0;"# USA # GoodMorning # Americans # WakeUp # Hillary4Prison # Clintons # WarOnWomen # CrookedHillary # US… https://www.instagram.com/p/BGecjhTu6ul/";;;# # # # # # # # #;"741261946549379072";https://twitter.com/sourayafaas/status/741261946549379072
;2016-06-10 21:32;0;0;"Hillary Clinton fought for health care for the younger voters. They're just not looking.";;;;"741261795273363456";https://twitter.com/ejgabriel9/status/741261795273363456
;2016-06-10 21:16;0;0;"Experience was amazing! (@Savvy Spa and Wellness - @ savvyand in Clinton, MD) https://www.swarmapp.com/c/dOv6rPOyEE4";;@Savvy @;;"741257795845169152";https://twitter.com/_keilolo/status/741257795845169152
;2016-06-10 21:11;0;0;"Ohio Politics Now: It's not 'a very good choice' between Trump, Clinton, Kasich says http://bit.ly/25Rm3d3";;;;"741256389507448832";https://twitter.com/ColumbusCP/status/741256389507448832
;2016-06-10 20:38;0;0;"Jacksonville trends now: Hillary Clinton, # plede, # WokvTraffic, # BREAKING and # earthquake. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # # #;"741248106969210880";https://twitter.com/JacksonvilleCP/status/741248106969210880
;2016-06-10 20:23;0;0;"Update: Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI127686902 …";;;#;"741244398793596928";https://twitter.com/511NY/status/741244398793596928
;2016-06-10 20:21;1;1;"Hillary Clinton will sit down with Elizabeth Warren Friday morning in Washington http://bos.gl/l97Uqt6";;;;"741243825255907328";https://twitter.com/Boston_CP/status/741243825255907328
;2016-06-10 20:04;0;0;"Accident reported in # WestSeneca on Clinton St Both EB/WB between Hwy 277 and Hwy 240 # traffic http://bit.ly/12qHu3L";;;# #;"741239717232943104";https://twitter.com/TotalTrafficBUF/status/741239717232943104
;2016-06-10 19:46;0;0;"Jacksonville trends now: Hillary Clinton, # DeleteYourAccount, # plede, # WokvTraffic and # BREAKING. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # # #;"741235169009401857";https://twitter.com/JacksonvilleCP/status/741235169009401857
;2016-06-10 19:46;0;0;"Toronto trends now: Game 5, Sunny, Bank of Canada, Madeleine Meilleur, Rideau, Hillary Clinton, # Queenat90 and… http://toplocalnow.com/canada/ontario/toronto?section=trends …";;;#;"741235165792329728";https://twitter.com/Toronto_CP/status/741235165792329728
;2016-06-10 19:43;0;1;"The only thing that Old Crooked Liar Hillary Clinton is good at is DELETING HER INCRIMINATING E-MAIL.";;;;"741234419298631681";https://twitter.com/BEasling/status/741234419298631681
;2016-06-10 19:38;1;0;"Accident in # Clinton on MD-5 NB between MD-223 and Kirby Rd # DCtraffic http://bit.ly/10CYuCP";;;# #;"741233157349871616";https://twitter.com/TotalTrafficDC/status/741233157349871616
;2016-06-10 19:12;0;0;"@ cnnbrk # JeffMerkley JUST WAIT cnn!The trifecta was Rd1 Rd#2 comin up w/ EVERY sen&congrs will ENDORSE Clinton in a Nu-Media style in a wk!";;@;# #2;"741226567150374913";https://twitter.com/shaggy56/status/741226567150374913
;2016-06-10 19:03;1;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORI127690910 …";;;#;"741224278436241408";https://twitter.com/511nyCNY/status/741224278436241408
;2016-06-10 18:57;1;3;"Hillary Clinton to meet with Elizabeth Warren this morning http://bos.gl/HtCtofr";;;;"741222684244074496";https://twitter.com/Boston_CP/status/741222684244074496
;2016-06-10 18:48;0;0;"Yoo-hoo! @Clinton River Trail https://www.instagram.com/p/BGeJ8sIuPic/";;@Clinton;;"741220556926779392";https://twitter.com/DetroitRunner1/status/741220556926779392
;2016-06-10 18:47;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI127686902 …";;;#;"741220227636170753";https://twitter.com/511NY/status/741220227636170753
;2016-06-10 18:38;0;0;"Montreal trends now: Sunny, Sam Hamad, Hillary Clinton, Malkin, # LYWC and # StanleyCup. http://toplocalnow.com/canada/quebec/montreal?section=trends …";;;# #;"741217920118722560";https://twitter.com/MontrealCP/status/741217920118722560
;2016-06-10 18:38;0;0;"Jacksonville trends now: Hillary Clinton, # plede, # BREAKING, # WokvTraffic and # POTUSonFallon. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # # #;"741217895087230976";https://twitter.com/JacksonvilleCP/status/741217895087230976
;2016-06-10 18:38;0;0;"Winnipeg trends now: Justin Bieber, Bank of Canada, Hillary Clinton, Malkin, # StanleyCup and # mbstorm. http://toplocalnow.com/canada/manitoba/winnipeg?section=trends …";;;# #;"741217894231482370";https://twitter.com/WinnipegCP/status/741217894231482370
;2016-06-10 18:22;0;1;"Martha’s Vineyard artist puts pedal to the metal for Hillary Clinton http://bos.gl/nicjUS7";;;;"741213878512541696";https://twitter.com/Boston_CP/status/741213878512541696
;2016-06-10 18:22;0;0;"Senator Elizabeth Warren has endorsed Hillary Clinton. http://kvue.tv/1UFtoEs";;;;"741213853564866560";https://twitter.com/Austin_CP/status/741213853564866560
;2016-06-10 17:48;0;0;"Montreal trends now: Rideau, Sam Hamad, Hillary Clinton, Malkin, # LYWC and # StanleyCup. http://toplocalnow.com/canada/quebec/montreal?section=trends …";;;# #;"741205314716893185";https://twitter.com/MontrealCP/status/741205314716893185
;2016-06-10 17:48;0;0;"Toronto trends now: Martin Jones, Bank of Canada, Madeleine Meilleur, Hillary Clinton, Tel Aviv, # OrphanBlack and… http://toplocalnow.com/canada/ontario/toronto?section=trends …";;;#;"741205304050745344";https://twitter.com/Toronto_CP/status/741205304050745344
;2016-06-10 17:41;0;0;"I'm at @ Shell_us in Clinton, MD https://www.swarmapp.com/c/i4UjmUlKhrh";;@;;"741203577390170112";https://twitter.com/_keilolo/status/741203577390170112
;2016-06-10 17:32;0;0;"Jacksonville trends now: Hillary Clinton, # Justmoji, # WokvTraffic, # plede and # earthquake. http://toplocalnow.com/united-states/florida/jacksonville?section=trends …";;;# # # #;"741201274469654528";https://twitter.com/JacksonvilleCP/status/741201274469654528
;2016-06-10 17:26;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/kkoVN8AJP6w";;@;;"741199943126425600";https://twitter.com/ChrisLaylin/status/741199943126425600
;2016-06-10 17:07;0;0;"Cleared: Construction on # GardenStateParkway SB from Essex Toll Plaza to South of Exit 147 - Clinton Ave";;;#;"741195081709932545";https://twitter.com/511NY/status/741195081709932545
;2016-06-10 16:47;0;0;"Just posted a photo @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BGd8GA3SzN5/";;@Hillary;;"741190089754222592";https://twitter.com/jerseyshoremall/status/741190089754222592
;2016-06-10 16:08;0;0;"Wrong , Friend-o. I can't stand Clinton. No votes, no support, no contribution. # StillSanders @ MSNBC";;@;#;"741180318393081856";https://twitter.com/11papyrus11/status/741180318393081856
;2016-06-10 15:31;0;0;"Cleared: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354";;;#;"741170924129558528";https://twitter.com/511NY/status/741170924129558528
;2016-06-10 15:31;2;0;"Cleared: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354";;;#;"741170923575906304";https://twitter.com/511nyWNY/status/741170923575906304
;2016-06-10 15:23;0;0;"Martin O'Malley endorses Hillary Clinton for president ---> http://nbc4dc.com/xQM4CY8";;;;"741168810548297728";https://twitter.com/WashingtonCP/status/741168810548297728
;2016-06-10 14:50;0;0;"Democrats united behind Clinton, GOP divided on Trump http://dlvr.it/LWwP6v";;;;"741160506728288256";https://twitter.com/MilwaukeeCP/status/741160506728288256
;2016-06-10 14:34;1;0;"Sen. Bernie Sanders expects to "work together" with Hillary Clinton to defeat Donald Trump http://abc13.com/1378176/";;;;"741156483535097857";https://twitter.com/Houston_CP/status/741156483535097857
;2016-06-10 14:18;0;0;"hype @Clinton, North Carolina https://www.instagram.com/p/BGdrEqXqAXryNiZcPVLMmKTCLhNHnCNrEvEWd80/ …";;@Clinton;;"741152665191747584";https://twitter.com/baileysavannahh/status/741152665191747584
;2016-06-10 14:00;0;0;"Obama endorses Clinton: "I don't think there's ever been someone so qualified to hold this office" http://lat.ms/1YdlDuY";;;;"741147921756884992";https://twitter.com/LosAngelesCP/status/741147921756884992
;2016-06-10 13:28;0;0;"Hillary Clinton receives endorsements from Obama and Warren 8NN http://8nn.tv/22WZUs5";;;;"741139865052536832";https://twitter.com/LasVegasCP/status/741139865052536832
;2016-06-10 13:12;0;1;"Joan Vennochi: Senator Warren’s timing was good for Hillary Clinton and perfect for Warren http://bos.gl/ZDHKDPP";;;;"741135829989462016";https://twitter.com/Boston_CP/status/741135829989462016
;2016-06-10 13:03;0;0;"# ElSereno: Estamos con ella! # LosAngeles # Voting # Primary # Election # Clinton # Sanders @North… https://www.instagram.com/p/BGdielMnnFr/";;@North;# # # # # # #;"741133760826068996";https://twitter.com/StereoStef/status/741133760826068996
;2016-06-10 13:01;1;0;"# FBI Clinton server probe: # RNC jumped on use of word 'criminal' when it was used in general terms http://www.politico.com/story/2016/06/fox-news-obama-hillary-clinton-fbi-224143 … # ImWithHer # p2";;;# # # #;"741133099942154244";https://twitter.com/MerryDw54/status/741133099942154244
;2016-06-10 12:55;0;0;"State Dept. doesn't know which employees used Clinton email server http://dlvr.it/LWtzd9";;;;"741131553921720320";https://twitter.com/MilwaukeeCP/status/741131553921720320
;2016-06-10 12:47;0;0;"I would vote for @elizabethforma I however will NOT vote for Hillary Clinton. Mrs. Warren should have run for Pres";;@elizabethforma;;"741129732012580864";https://twitter.com/MissTonyaMechel/status/741129732012580864
;2016-06-10 12:43;0;1;"# FBI reveals "additional details" about # Clinton email probe; did not use 'criminal' https://news.vice.com/article/fbi-additional-details-hillary-clinton-email-probe-secret-declaration … # ImWithHer # UniteBlue # p2";;;# # # # #;"741128738461601793";https://twitter.com/MerryDw54/status/741128738461601793
;2016-06-10 12:40;0;0;"# FBI asks to make new secret filing in $Clinton email case; based on a "security referral' http://thehill.com/policy/national-security/282454-fbi-asks-to-make-new-secret-filing-in-clinton-email-case … # ImWithHer # UniteBlue # p2";;;# # # #;"741127781082378240";https://twitter.com/MerryDw54/status/741127781082378240
;2016-06-10 12:40;0;0;"President Barack Obama officially backed Hillary Clinton for president in a video posted online on Thursday. http://glbn.ca/85UeC2";;;;"741127760547090436";https://twitter.com/CalgaryCP/status/741127760547090436
;2016-06-10 12:39;0;0;"President Barack Obama officially backed Hillary Clinton for president in a video posted online on Thursday. http://glbn.ca/cM7pzT";;;;"741127736354312192";https://twitter.com/EdmontonCP/status/741127736354312192
;2016-06-10 12:39;0;0;"Elizabeth Warren endorses Hillary Clinton, and vows to stop Trump http://bos.gl/1DXZ4vD";;;;"741127726703226880";https://twitter.com/Boston_CP/status/741127726703226880
;2016-06-10 12:39;0;0;"Ending months of neutrality, Elizabeth Warren endorses Hillary Clinton http://bos.gl/QBwuOwi";;;;"741127721338687492";https://twitter.com/Boston_CP/status/741127721338687492
;2016-06-10 12:38;3;1;"Severe Thunderstorm Warning including Janesville WI, Clinton WI, Sharon WI until 11:45 PM CDT pic.twitter.com/qjBJqv56x4";;;;"741127433034862598";https://twitter.com/NWSSevereTstorm/status/741127433034862598
;2016-06-10 12:36;0;0;"# FBI offers second secret filing in # Clinton email suit http://www.politico.com/blogs/under-the-radar/2016/06/fbi-offers-second-secret-filing-in-clinton-email-suit-223973 … # ImWithHer # UniteBlue # p2 # DumpTrump";;;# # # # # #;"741126876048072704";https://twitter.com/MerryDw54/status/741126876048072704
;2016-06-10 12:25;4;2;"Severe Thunderstorm Warning including Janesville WI, Clinton WI, Sharon WI until 11:45 PM CDT pic.twitter.com/RMc0m9txBJ";;;;"741124201281650688";https://twitter.com/NWSSevereTstorm/status/741124201281650688
;2016-06-10 12:23;2;0;"A look at tomorrow's front page...HER TO THE THRONE: President Obama endorses Hillary Clinton http://nydn.us/1ZCwOwg";;;;"741123520000839680";https://twitter.com/NewYorkCP/status/741123520000839680
;2016-06-10 12:13;3;1;"Severe Thunderstorm Warning including Janesville WI, Clinton WI, Sharon WI until 11:45 PM CDT pic.twitter.com/TiSpEdgfDr";;;;"741121156007235585";https://twitter.com/NWSSevereTstorm/status/741121156007235585
;2016-06-10 12:08;0;1;"# POUT @Clinton Hill Neighborhood https://www.instagram.com/p/BGdcHE8O3x-/";;@Clinton;#;"741119757924061186";https://twitter.com/MonsieurClaw/status/741119757924061186
;2016-06-10 11:58;1;1;"# Bee # hive homes in # clintoncommunitygarden @Clinton Community Garden https://www.instagram.com/p/BGdbCB8Oclt/";;@Clinton;# # #;"741117386783350785";https://twitter.com/colinrobertson/status/741117386783350785
;2016-06-10 11:40;0;0;"Cleared: Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line";;;#;"741112807626821633";https://twitter.com/511NY/status/741112807626821633
;2016-06-10 11:40;1;0;"Cleared: Incident on # TaconicStateParkway NB at Town of Stanford; Town of Clinton Line";;;#;"741112807593234432";https://twitter.com/511NYMidHudson/status/741112807593234432
;2016-06-10 11:34;0;2;""I am ready to get in this fight and work my heart out for Hillary Clinton," Warren says https://amp.twimg.com/v/59858c43-ec6e-465d-a59a-bd5b1899d829 …";;;;"741111369962033153";https://twitter.com/Boston_CP/status/741111369962033153
;2016-06-10 11:30;2;1;"State Department Doesn’t Know Which Employees Used Clinton Email Server http://go.fox40.com/1tlL0je";;;;"741110215920209921";https://twitter.com/FOX40/status/741110215920209921
;2016-06-10 11:26;0;0;"Honestly, I will. I don't like Clinton, but Trump would be massively worse. I'm willing to do whatever necessary to keep him out";;;;"741109262152138752";https://twitter.com/baralheia/status/741109262152138752
;2016-06-10 11:22;2;0;"Biden Backs Clinton; VP and Warren Call Trump Comments ‘Racist’ http://go.fox40.com/21bs40Z";;;;"741108371219185664";https://twitter.com/FOX40/status/741108371219185664
;2016-06-10 11:18;0;0;"Elizabeth Warren "ready to fight" for Hillary Clinton http://lat.ms/1Ydqyw7";;;;"741107154757656576";https://twitter.com/LosAngelesCP/status/741107154757656576
;2016-06-10 11:18;0;0;"Most discussed topic in Jacksonville right now: Hillary Clinton http://toplocalnow.com/united-states/florida/jacksonville?topic=hillary-clinton …";;;;"741107149871403008";https://twitter.com/JacksonvilleCP/status/741107149871403008
