username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-28 09:07;0;1;"Clinton scores important victory in South Carolina primary http://news3lv.com/news/nation-world/polls-close-in-south-carolina-as-clinton-sanders-take-different-approaches …";;;;"703748238289932289";https://twitter.com/LasVegasCP/status/703748238289932289
;2016-02-28 09:07;0;0;"Hillary Clinton will win South Carolina, CNN projects http://bit.ly/1Lmk9uV";;;;"703748233537806336";https://twitter.com/MilwaukeeCP/status/703748233537806336
;2016-02-28 09:06;0;0;"SCprimary has been called for Clinton, but continue following results here http://bos.gl/oeqyOYB";;;;"703747977739776000";https://twitter.com/Boston_CP/status/703747977739776000
;2016-02-28 09:03;0;2;"Life is so good here in Colorado I've made the executive decision to never leave out Clinton… https://www.instagram.com/p/BCT5I0OtuAT/";;;;"703747417783533569";https://twitter.com/e_tubbs04/status/703747417783533569
;2016-02-28 09:00;0;1;"@ FoxNews @ HillaryClinton No Clinton too powerful to jail?";;@ @;;"703746582018138112";https://twitter.com/nyerwithheart/status/703746582018138112
;2016-02-28 08:58;0;0;"WATCH: Vice President Biden Biden congratulates Hillary Clinton on SCPrimary win http://snpy.tv/1Rw6CQF";;;;"703745953371545602";https://twitter.com/NewYorkCP/status/703745953371545602
;2016-02-28 08:58;0;1;"Hillary Clinton wins overwhelmingly in South Carolina Democratic primary http://trib.in/1n5XSG8";;;;"703745952188747776";https://twitter.com/Chicago_CP/status/703745952188747776
;2016-02-28 08:51;0;0;"DECISION 2016: Hillary Clinton projected to win the South Carolina Democratic primary, NBC News says. All results http://nbc4dc.com/MhzLy9V";;;;"703744206993432576";https://twitter.com/WashingtonCP/status/703744206993432576
;2016-02-28 08:51;0;0;"The Latest: SC win for Clinton her third out of 4 so far, matches Sanders' blowout in NH. http://apne.ws/1TGsTNY";;;;"703744200169250816";https://twitter.com/PhoenixCP/status/703744200169250816
;2016-02-28 08:51;4;5;"NBC projects Hillary Clinton as 'overwhelming' winner of SC Democratic Primary. Decision2016 @ wcnc http://toplocalnow.com/united-states/north-carolina/charlotte …";;@;;"703744197858230272";https://twitter.com/CharlotteCP/status/703744197858230272
;2016-02-28 08:51;0;0;"87% of black voters said they trust Clinton to handle race relations, per exit polls; 52% said so of Sanders… http://toplocalnow.com/united-states/california/san-francisco …";;;;"703744196872577024";https://twitter.com/SanFranciscoCP/status/703744196872577024
;2016-02-28 08:44;0;0;"Hillary Clinton has done legwork over years with lots of respected figures in Dem party. Numbers are still staggering though";;;;"703742641830113280";https://twitter.com/CGDurant/status/703742641830113280
;2016-02-28 08:42;0;0;"Hillary Clinton wins South Carolina primary http://nyp.st/1LMyImh";;;;"703741945357606912";https://twitter.com/NewYorkCP/status/703741945357606912
;2016-02-28 08:42;0;1;"JUST IN: Hillary Clinton wins SCPrimary over Bernie Sanders http://nydn.us/1Rw2SyG";;;;"703741941888880640";https://twitter.com/NewYorkCP/status/703741941888880640
;2016-02-28 08:42;1;0;"ABC News News projects Hillary Clinton will win the SCPrimary, based on analysis of exit polls. http://abcn.ws/1LmgBbW";;;;"703741938093010944";https://twitter.com/NewYorkCP/status/703741938093010944
;2016-02-28 08:35;0;0;"Hillary Clinton defeats Bernie Sanders to win South Carolina primary. yourvoiceyourvote @ abc7breaking http://toplocalnow.com/united-states/texas/el-paso …";;@;;"703740176950890496";https://twitter.com/ElPasoCP/status/703740176950890496
;2016-02-28 08:35;0;0;"Hillary Clinton scored a landslide victory in the South Carolina democratic primary today. http://nbcbay.com/qzyInQs";;;;"703740167048155137";https://twitter.com/SanJoseCP/status/703740167048155137
;2016-02-28 08:35;0;2;"Projection: Hillary Clinton beats Bernie Sanders in SC Democratic primary SCPrimary http://www.charlotteobserver.com/news/politics-government/election/article62906042.html …";;;;"703740163717861376";https://twitter.com/CharlotteCP/status/703740163717861376
;2016-02-28 08:34;0;0;"Congratulations to Secretary Hillary Clinton on your win in South Carolina";;;;"703740120596422656";https://twitter.com/Jessica26561834/status/703740120596422656
;2016-02-28 08:34;0;1;"Bernie Sanders after Hillary Clinton won in South Carolina http://lat.ms/1oGxLXz";;;;"703739946662662145";https://twitter.com/LosAngelesCP/status/703739946662662145
;2016-02-28 08:34;0;0;"Clinton wins South Carolina with overwhelming support from state's black Democrats http://abc7.la/24uIXaA";;;;"703739937913495553";https://twitter.com/LosAngelesCP/status/703739937913495553
;2016-02-28 08:34;0;0;"Crowd erupts as it's announced Clinton has won the South Carolina Dem primary. http://toplocalnow.com/united-states/california/los-angeles …";;;;"703739934725636096";https://twitter.com/LosAngelesCP/status/703739934725636096
;2016-02-28 08:34;0;1;"Hillary Clinton wins Democratic primary in South Carolina, ABC News projects http://abc7.la/24uIXaA";;;;"703739932989214720";https://twitter.com/LosAngelesCP/status/703739932989214720
;2016-02-28 08:34;0;0;"Hillary Clinton has defeated Bernie Sanders in SCprimary, according to The Associated Press http://bos.gl/rrv9Sgh";;;;"703739929424056321";https://twitter.com/Boston_CP/status/703739929424056321
;2016-02-28 08:34;0;0;"Hillary Clinton wins South Carolina Democratic presidential primary. nbc4i @ nbc4i http://toplocalnow.com/united-states/ohio/columbus …";;@;;"703739927519850496";https://twitter.com/ColumbusCP/status/703739927519850496
;2016-02-28 08:34;0;0;"ABC News News projects Hillary Clinton will win the South Carolina Democratic primary @ 6abc http://toplocalnow.com/united-states/pennsylvania/philadelphia …";;@;;"703739926278328321";https://twitter.com/PhiladelphiaCP/status/703739926278328321
;2016-02-28 08:34;0;1;"CBS News projecting Hillary Clinton to win Democratic SCprimary 10TV @ 10TV http://toplocalnow.com/united-states/ohio/columbus …";;@;;"703739925087145985";https://twitter.com/ColumbusCP/status/703739925087145985
;2016-02-28 08:34;1;0;"Hillary Clinton wins South Carolina Democratic Primary http://on.nbc10.com/oERgbWe";;;;"703739924600659968";https://twitter.com/PhiladelphiaCP/status/703739924600659968
;2016-02-28 08:32;0;0;"Texas one day the south shall rise again... Vote for Hillary Clinton...our children need her..Star? pic.twitter.com/FaQPXWTllE";;;;"703739490460942337";https://twitter.com/rcjvrobbin/status/703739490460942337
;2016-02-28 08:24;0;0;"You will know the one...for the one will be from under a Star.. Vote Hillary Clinton...Oklahoma is.. O:)) pic.twitter.com/pl2Kb3LyeG";;;;"703737471079677953";https://twitter.com/rcjvrobbin/status/703737471079677953
;2016-02-28 08:24;0;0;"I'm at @ PandaExpress in Clinton, MD https://www.swarmapp.com/c/ari8ctRO1kJ";;@;;"703737433289068547";https://twitter.com/Kjn87/status/703737433289068547
;2016-02-28 08:24;0;0;"Hillary Clinton wins the Democratic primary in South Carolina. The Associated Press race call at 7:00 p.m. EST.… http://toplocalnow.com/united-states/texas/houston …";;;;"703737392134381568";https://twitter.com/Houston_CP/status/703737392134381568
;2016-02-28 08:23;0;0;"I'm at @ PlanetFitness in Clinton, MD https://www.swarmapp.com/c/h3aV7VfyPVY";;@;;"703737365215518721";https://twitter.com/Kjn87/status/703737365215518721
;2016-02-28 08:18;0;0;"How did Hillary Clinton win tonight's SCprimary? Coverage continues on CBSN http://cbsn.ws/1TGfQMo";;;;"703735910983032833";https://twitter.com/LosAngelesCP/status/703735910983032833
;2016-02-28 08:18;0;0;"THIS JUST IN: Hillary Clinton wins the South Carolina Democratic Primary @ wjxt4 http://toplocalnow.com/united-states/florida/jacksonville …";;@;;"703735910030966785";https://twitter.com/JacksonvilleCP/status/703735910030966785
;2016-02-28 08:18;0;1;"Hillary Clinton wins South Carolina primary, giving her a boost for Super Tuesday http://www.latimes.com/trailguide";;;;"703735909103988736";https://twitter.com/LosAngelesCP/status/703735909103988736
;2016-02-28 08:18;0;0;"NBC News is projecting Hillary Clinton as the projected winner in South Carolina's primary SCPrimary @ News3LV http://toplocalnow.com/united-states/nevada/las-vegas …";;@;;"703735907992535040";https://twitter.com/LasVegasCP/status/703735907992535040
;2016-02-28 08:18;0;0;"CBS News projects Hillary Clinton wins Democratic SCprimary http://cbsn.ws/1TGfQMo";;;;"703735906725801984";https://twitter.com/LosAngelesCP/status/703735906725801984
;2016-02-28 08:18;0;0;"How did Hillary Clinton win tonight's SCprimary? Coverage continues on CBSN http://cbsn.ws/1TGfQMo";;;;"703735899117326336";https://twitter.com/BaltimoreCP/status/703735899117326336
;2016-02-28 08:16;0;0;"@ amberr0307 M.Joseph Hurley Construction # Clintons Bill Back In The Whitehouse... # Open To Visiting ... # Strategist ... # Research Team2016";;@;# # # #;"703735468647534592";https://twitter.com/MichaelJHur1959/status/703735468647534592
;2016-02-28 08:15;0;0;"Feeling the Bern.....not! # southcarolina # democraticprimary # clinton # madamepresident @New… https://www.instagram.com/p/BCTzkW3MEmv/";;@New;# # # #;"703735169069539332";https://twitter.com/thebyron/status/703735169069539332
;2016-02-28 08:12;0;1;"@ kurtisalee M.Joseph Hurley Construction # Strategy The Clinton Family Excellent Motivators ... Fluent Spanish GOP During George W Bush Term";;@;#;"703734566150758400";https://twitter.com/MichaelJHur1959/status/703734566150758400
;2016-02-28 07:26;14;14;"South Carolina is probably going to be Hillary Clinton's New Hampshire. http://j.mp/24uH7qa";;;;"703722993273311232";https://twitter.com/pbump/status/703722993273311232
;2016-02-28 07:20;0;0;"Doing our best to stay awake @Clinton Hill Neighborhood https://www.instagram.com/p/BCTtUR_n7lo/";;@Clinton;;"703721424553377792";https://twitter.com/Elizabethann1/status/703721424553377792
;2016-02-28 07:19;0;0;"Hilary Clinton's husband cheated & humiliated her then took him back, you really want somebody like that running our country?";;;;"703721258173784064";https://twitter.com/COONnificent/status/703721258173784064
;2016-02-28 07:14;0;0;"MWAM - Black LGBT voters on why they back Clinton - In comparison to Clinton, black LGBT voters in the South who… http://dlvr.it/KdPbFj";;;;"703719788527267841";https://twitter.com/stigmabase/status/703719788527267841
;2016-02-28 07:14;0;0;"MWAM - Black LGBT voters on why they back Clinton - In comparison to Clinton, black LGBT voters in the South who… http://dlvr.it/KdPb8b";;;;"703719785159241728";https://twitter.com/Pairsonnalites/status/703719785159241728
;2016-02-28 07:14;0;0;"MWAM - Black LGBT voters on why they back Clinton - In comparison to Clinton, black LGBT voters in the South who… http://dlvr.it/KdPb1T";;;;"703719779933130752";https://twitter.com/PairsonnalitesE/status/703719779933130752
;2016-02-28 06:52;0;0;"Hilary Clinton will play him like baby in a cradle. Then she will turn it over.";;;;"703714400755056640";https://twitter.com/flickonebdd/status/703714400755056640
;2016-02-28 06:51;0;1;"Serene sunsets // Benefits of weekends in the country @Clinton, Connecticut https://www.instagram.com/p/BCTp41KDA7R/";;@Clinton;;"703714124639969280";https://twitter.com/RunwayChef/status/703714124639969280
;2016-02-28 06:43;0;0;"Just in: Bill Clinton to Houston on Monday for 8 a.m. event at Buffalo Soldiers Museum houvote @ rfelliott http://toplocalnow.com/united-states/texas/houston …";;@;;"703711999331422209";https://twitter.com/Houston_CP/status/703711999331422209
;2016-02-28 06:32;0;2;"@ cristinalaila1 M.Joseph Hurley Construction # Strategy Clintons Chicago Wars ... # Resolution Promote Campaign Success ... # Rhodes Scholar";;@;# # #;"703709252527915008";https://twitter.com/MichaelJHur1959/status/703709252527915008
;2016-02-28 06:27;0;0;"What Will It Take For Clinton To Win Texas? http://www.houstonpress.com/news/hillary-clinton-slams-texas-voter-id-law-at-tsu-rally-8178158 …";;;;"703708137728012288";https://twitter.com/Houston_CP/status/703708137728012288
;2016-02-28 06:23;0;0;"Bill Clinton gets into heated exchange with Benghazi protesters http://bit.ly/1n5FlKc";;;;"703706976962768896";https://twitter.com/MilwaukeeCP/status/703706976962768896
;2016-02-28 06:22;0;0;"@Clinton Township, Michigan https://www.instagram.com/p/BCTmfKWnAHarMJPRS8u3U9uic_Af6jPr-XZDjk0/ …";;@Clinton;;"703706748608258049";https://twitter.com/DurocherMaxwell/status/703706748608258049
;2016-02-28 06:07;0;0;"Clinton, Sanders supporters flock to South Carolina primary polls http://www.charlotteobserver.com/news/nation-world/national/article62872702.html …";;;;"703702926376640513";https://twitter.com/CharlotteCP/status/703702926376640513
;2016-02-28 06:05;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/4cLvOLvttIB";;@;;"703702439057342464";https://twitter.com/Naya2000/status/703702439057342464
;2016-02-28 05:25;0;0;"Come to the Simple Man Saloon in Clinton tonight! I'll be playing with @ theflatfive ! @The… https://www.instagram.com/p/BCTgGuViwKZ/";;@ @The;;"703692381825032194";https://twitter.com/Kyles4Miles/status/703692381825032194
;2016-02-28 05:22;0;0;"@kattooparambil i would put Clintons, Trumps & entire GOP field into one camp # Corporateers & # BerniesArmy is way ahead in # PublicService";;@kattooparambil;# # #;"703691673142956037";https://twitter.com/BoonieKane/status/703691673142956037
;2016-02-28 04:26;2;2;"Go Hamilton! (@Sage Rink @ @ HamiltonCollege in Clinton, NY) https://www.swarmapp.com/c/7ZCOc0VUg2S";;@Sage @ @;;"703677606969937920";https://twitter.com/katehaber/status/703677606969937920
;2016-02-28 04:26;0;0;"Clinton and Sanders to campaign in Boston on Monday, John Kasich will be in Mass. Sunday and Monday http://bos.gl/CRu4Nx1";;;;"703677515429126144";https://twitter.com/Boston_CP/status/703677515429126144
;2016-02-28 04:26;0;0;"In Austin speech, Bernie Sanders blasts Clinton’s ties to Wall Street http://atxne.ws/1oP3u9A";;;;"703677514904776704";https://twitter.com/Austin_CP/status/703677514904776704
;2016-02-28 04:24;0;0;"I'm at Clinton River Park North in Sterling Heights, MI https://www.swarmapp.com/c/9uadY0FTX0R";;;;"703677127871361024";https://twitter.com/aleseeya/status/703677127871361024
;2016-02-28 04:18;0;0;"@FaithVotersPAC @ HillaryClinton "we have to bring them to heel" Hillary Clinton";;@FaithVotersPAC @;;"703675538221608960";https://twitter.com/MrDawsonIsCool/status/703675538221608960
;2016-02-28 04:08;0;0;"Room being set up for Hillary Clinton at USC in Columbia I'll be live here tonight @ GSuskinWSOC9 http://toplocalnow.com/united-states/north-carolina/charlotte …";;@;;"703673097455415296";https://twitter.com/CharlotteCP/status/703673097455415296
;2016-02-28 03:58;0;0;"Sec. Clinton shakes hands with the audience post-CNN townhall in… https://www.instagram.com/p/BCTWIeGwWJgPvjnf7Uu5LfaAlUznGY8sTv_5ow0/ …";;;;"703670441269968896";https://twitter.com/Alli_Brennan/status/703670441269968896
;2016-02-28 03:52;0;0;"Protected @Clinton Hwy https://www.instagram.com/p/BCTVi-atgny/";;@Clinton;;"703669159750606848";https://twitter.com/JEMphotog/status/703669159750606848
;2016-02-28 03:41;1;0;"Clinton Seeks Big Win in South Carolina http://bit.ly/1WR8WTU";;;;"703666407184031744";https://twitter.com/FOX40/status/703666407184031744
;2016-02-28 03:41;0;1;"Awesome getting a chance to see President Clinton speak! # electionfever # Vote2016 # election2016 # Hillary2016pic.twitter.com/PERtVRiatV";;;# # # #;"703666322001915904";https://twitter.com/owaisdurrani/status/703666322001915904
;2016-02-28 03:27;0;0;"Beautiful day @Clinton Lake North shore trails https://www.instagram.com/p/BCTSmlztiHm/";;@Clinton;;"703662679689457667";https://twitter.com/Bearded_Chyn/status/703662679689457667
;2016-02-28 03:26;0;1;". @ NateSilver538 they would root for Clinton but give Trump 90% of the media real estate.";;@;;"703662632318988288";https://twitter.com/rgrusin/status/703662632318988288
;2016-02-28 02:46;0;0;"Hillary Clinton will be at rally in Boston on Monday morning, Bernie Sanders in Boston Monday evening http://bos.gl/czwNqXT";;;;"703652350582349824";https://twitter.com/Boston_CP/status/703652350582349824
;2016-02-28 02:29;0;0;"South Carolina looks like Clinton country as she makes a final push http://www.charlotteobserver.com/news/politics-government/article62775547.html …";;;;"703648179099557888";https://twitter.com/CharlotteCP/status/703648179099557888
;2016-02-28 02:08;0;0;"See a video tour of my # listing 41 Orchard Drive # Clinton # KY http://video.circlepix.com/549b79775621f4bf9b091 … # realestatepic.twitter.com/KvsTwRSc9i";;;# # # #;"703642890640068608";https://twitter.com/KWmurraypaducah/status/703642890640068608
;2016-02-28 02:08;0;0;"I would love to show you my # listing at 41 Orchard Drive # Clinton # KY http://tour.circlepix.com/home/DXQ2LU # realestatepic.twitter.com/EisSjeIwOB";;;# # # #;"703642886189899776";https://twitter.com/KWmurraypaducah/status/703642886189899776
;2016-02-28 02:08;0;0;"I am looking for a buyer on 285 Evans Lane # Clinton # KY http://video.circlepix.com/549b797756b5a8603d17f … # realestatepic.twitter.com/oVYdMqOoIs";;;# # #;"703642874420731904";https://twitter.com/KWmurraypaducah/status/703642874420731904
;2016-02-28 02:08;0;0;"I am looking for a buyer on 285 Evans Lane # Clinton # KY http://tour.circlepix.com/home/729KDR # realestatepic.twitter.com/JiRH061Sjj";;;# # #;"703642867378421760";https://twitter.com/KWmurraypaducah/status/703642867378421760
;2016-02-28 01:56;0;1;"President Bill Clinton - GOTV! (@Booker T Washington HS in Tulsa, OK) https://www.swarmapp.com/c/bsTo2SjFa9l";;@Booker;;"703639927678963712";https://twitter.com/LoriCainRE/status/703639927678963712
;2016-02-28 01:55;1;2;"Mayor Bell welcoming Secretary Clinton to Birmingham @Yo' Mama's Restaurant https://www.instagram.com/p/BCTII4YnwoU/";;@Yo;;"703639669632798721";https://twitter.com/cityofbhamal/status/703639669632798721
;2016-02-28 01:55;0;0;"Clinton seeks big win in South Carolina http://bit.ly/1n4Xacp";;;;"703639528532107264";https://twitter.com/MilwaukeeCP/status/703639528532107264
