username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-29 00:11;0;0;"@ SteveDeaceShow @ libertymommy and there u go. Panicking much. How abt Clintons &JFK. Go ahead bc no one cares abt that-";;@ @;;"692741744991956992";https://twitter.com/LgLgarris62/status/692741744991956992
;2016-01-28 23:28;0;0;"Set up is almost complete for Pres. Clinton's campaign event on behalf of Hillary. @Knights… https://www.instagram.com/p/BBFncKLiERJ/";;@Knights;;"692730975499993088";https://twitter.com/garnergraham/status/692730975499993088
;2016-01-28 23:23;1;0;"# TBT in 2015 Our @ BTSPhilly annual fundraiser @ eatstk in downtown # NYC. Chairman Clinton Matter… https://www.instagram.com/p/BBFm2b_DPBS/";;@ @;# #;"692729681506930688";https://twitter.com/BTSPhilly/status/692729681506930688
;2016-01-28 23:01;0;0;"Tempting the Tarot in Clinton Hill http://www.ethancovey.com/ec-blog/2016/1/28/tempting-the-tarot-in-clinton-hill …";;;;"692724113517998081";https://twitter.com/dronecrit/status/692724113517998081
;2016-01-28 22:35;0;1;"Just posted a photo @Clinton Presidential Center https://www.instagram.com/p/BBFhaouN_LZ/";;@Clinton;;"692717730110242817";https://twitter.com/salilj0shi/status/692717730110242817
;2016-01-28 22:31;0;0;"# wisewords # berniesanders2016 # berniesanders how trustworthy is Hillary Clinton? @New York, New… https://www.instagram.com/p/BBFg6Y0FzAl/";;@New;# # #;"692716622713393152";https://twitter.com/Vt31008/status/692716622713393152
;2016-01-28 21:32;0;0;"@ OnistAbe Wall Street is running ads to defeat Hillary Clinton because they know she will hold them accountable.”";;@;;"692701903965282304";https://twitter.com/MargieChaz/status/692701903965282304
;2016-01-28 20:47;2;0;"Accident in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"692690540916113410";https://twitter.com/TotalTrafficROC/status/692690540916113410
;2016-01-28 20:38;0;0;"I feel that Hilary will put us back in shape!!! So GO HILARY CLINTON!!!!! :-)";;;;"692688261056184320";https://twitter.com/jeanierssll/status/692688261056184320
;2016-01-28 20:18;0;0;"I'm at Clinton Park in Portland, OR https://www.swarmapp.com/c/gAYZVXABSOh";;;;"692683123394506752";https://twitter.com/SkyVipGrady/status/692683123394506752
;2016-01-28 19:58;0;0;"Accident in # Clinton on Rt-31 SB before I 78, stop and go traffic back to Halstead St, delay of 3 mins # traffic http://bit.ly/11xKLzq";;;# #;"692678232957583360";https://twitter.com/TotalTrafficNYC/status/692678232957583360
;2016-01-28 19:43;0;0;"Accident in # Clinton on Rt-31 SB before I 78, stop and go traffic back to Hwy 173, delay of 1 min # traffic http://bit.ly/11xKLzq";;;# #;"692674457236680705";https://twitter.com/TotalTrafficNYC/status/692674457236680705
;2016-01-28 19:43;0;1;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/5tYx1wh9nIz";;@;;"692674394880118784";https://twitter.com/JuddPDeere/status/692674394880118784
;2016-01-28 19:42;0;0;"Trump Strong in Three Early States as Clinton and Sanders Battle: Poll http://flip.it/LfKUV";;;;"692674023898116096";https://twitter.com/iamthemacman/status/692674023898116096
;2016-01-28 11:53;0;0;"Here. (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/1MqgLSO2F1x";;@Bill @;;"692556003208986624";https://twitter.com/Sassynashz/status/692556003208986624
;2016-01-28 11:36;0;0;"Bill Clinton at Mason City High School # hillyes # hillaryclinton # hillary2016 # billclinton… https://www.instagram.com/p/BBEV9d_jNZ2/";;;# # # #;"692551802919768064";https://twitter.com/ssgarfield99/status/692551802919768064
;2016-01-28 10:44;0;1;"Hillary's campaign manager Robby Mook, Chelsea Clinton and Billy… https://www.instagram.com/p/BBEQDmGRGkY5mtWo6706XAyDOvZllvPJ_fiCig0/ …";;;;"692538820336680960";https://twitter.com/Socarides/status/692538820336680960
;2016-01-28 10:39;0;0;"President Bill Clinton (Prez Billy Jeff) in Mason City! # IACaucus @Mason City High School https://www.instagram.com/p/BBEPYLHJ2KW/";;@Mason;#;"692537341072818177";https://twitter.com/kriers/status/692537341072818177
;2016-01-28 10:24;0;1;"What an amazing moment . Secretary Clinton is so gracious . I amAME#pic.twitter.com/VnJPLRYqCo";;;#pic;"692533660919160832";https://twitter.com/JessicaKIngram/status/692533660919160832
;2016-01-28 10:21;4;7;"Forget Hillary Clinton, my homey @ KarleeLeilani # Catrina should take her place 4 the presidency of USA! She dnot play when she leads!";;@;#;"692533042045403136";https://twitter.com/ThaScorpioKing/status/692533042045403136
;2016-01-28 08:42;2;3;"How Hillary Clinton's State Department sold fracking to the world http://www.motherjones.com/environment/2014/09/hillary-clinton-fracking-shale-state-department-chevron … via @ motherjones";;@;;"692508060112281600";https://twitter.com/Montp4Bernie/status/692508060112281600
;2016-01-28 08:31;0;0;"Medical (Trouble Breathing) - Clinton St b/w John Mcintosh Lane / Follis Avenue, Toronto (2 Trucks)";;;;"692505157645537280";https://twitter.com/tofireS/status/692505157645537280
;2016-01-28 08:31;0;0;"Medical (Trouble Breathing) - Clinton St b/w John Mcintosh Lane / Follis Avenue, Toronto (2 Trucks)";;;;"692505156643098625";https://twitter.com/tofire/status/692505156643098625
;2016-01-28 08:26;0;0;"# frozen # stream # woods # Kansas # winter # nature # ice # snow # lumi # jää # talvi # sää @Clinton Lake,… https://www.instagram.com/p/BBEALuAPijE/";;@Clinton;# # # # # # # # # # # #;"692503914277683200";https://twitter.com/Birgitta_R/status/692503914277683200
;2016-01-28 06:57;0;0;"End of the workday prettiness! genejamess @ thea2930 @William Jefferson Clinton Federal Building https://www.instagram.com/p/BBD2AyTnrpM/";;@ @William;;"692481556129124352";https://twitter.com/necworld7/status/692481556129124352
;2016-01-28 06:40;0;0;"The gray, dirty Jonas aftermath isn't so bad from 50 ft up. @Clinton Hill Neighborhood https://www.instagram.com/p/BBDylXmFyOK/";;@Clinton;;"692477346197196800";https://twitter.com/lizadarwin/status/692477346197196800
;2016-01-28 06:23;0;0;"Accident, right lane blocked in # Clinton on I-78 WB at X16, stop and go traffic back to X24-Rt-523, delay of 19 mins # traffic";;;# #;"692472976558682112";https://twitter.com/TotalTrafficNYC/status/692472976558682112
;2016-01-28 05:52;1;0;"Accident in # Clinton on I-78 WB at X16, stop and go traffic back to X18, delay of 3 mins # traffic http://bit.ly/11xKLzq";;;# #;"692465236113276930";https://twitter.com/TotalTrafficNYC/status/692465236113276930
;2016-01-28 05:47;0;4;"I had a great time speaking to this awesome group of students p7club_cahs today! Thanks for the… https://www.instagram.com/p/BBDtbGqHF-2/";;;;"692463853540655104";https://twitter.com/Clinton_Fisher/status/692463853540655104
;2016-01-28 05:26;0;0;"Opened Snow / Icy Conditions request via iPhone at 701–703 S Clinton St http://bit.ly/1QE3eoy . Business failed to remove snow from side...";;;;"692458736418426880";https://twitter.com/baltimore311/status/692458736418426880
;2016-01-28 04:54;0;1;"Nicole in Clinton Hill. # portrait # monochrome # brooklyn # photography @Clinton Hill, Brooklyn https://www.instagram.com/p/BBDn85AODRX/";;@Clinton;# # # #;"692450626249297920";https://twitter.com/dronecrit/status/692450626249297920
;2016-01-28 04:54;0;0;"Why are Black pastors meeting with anybody, Trump or Clinton it doesn't matter. They are not the Moses to lead us to the promised land";;;;"692450589943398400";https://twitter.com/JacquelineRene2/status/692450589943398400
;2016-01-28 04:29;0;0;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/i9llYYhbsdp";;@;;"692444299938627585";https://twitter.com/Naya2000/status/692444299938627585
;2016-01-28 04:14;0;0;"@ hbg_glasswares available at Clinton # team20past4 # ftwayne @20 past 4 and More https://www.instagram.com/p/BBDjXiOs8ok/";;@ @20;# #;"692440555494727681";https://twitter.com/20Past4andMore/status/692440555494727681
;2016-01-28 03:56;2;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at S Goodman St # traffic http://bit.ly/10BQ5Pw";;;# #;"692436097566056448";https://twitter.com/TotalTrafficROC/status/692436097566056448
;2016-01-28 03:46;2;0;"Accident in # Rochester on N Clinton Ave Both NB/SB between Rochester Inner Lp Hwy and Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"692433527212642306";https://twitter.com/TotalTrafficROC/status/692433527212642306
;2016-01-28 01:21;0;1;"Bill Clinton's Sax Life hugs it out after a well defended first place slot was kept. Great game… https://www.instagram.com/p/BBDPkDVDkjN/";;;;"692396995688927234";https://twitter.com/bobbyroastbeef/status/692396995688927234
;2016-01-28 01:05;0;0;"Closed Liquor and Adult Entertainment Complaint request at 900 S Clinton St http://bit.ly/1SETPOG . Completed.";;;;"692392927088222208";https://twitter.com/baltimore311/status/692392927088222208
;2016-01-28 00:44;0;0;"# presidential # trump # Clinton # Bernie # berniesanders # presidentialelection2016 @Zmuzik Records https://www.instagram.com/p/BBDLU3wQ65T/";;@Zmuzik;# # # # # #;"692387680710213633";https://twitter.com/zmuzikpraDoocer/status/692387680710213633
;2016-01-28 00:21;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB south of Byron St # traffic http://bit.ly/10BQ5Pw";;;# #;"692382001974898688";https://twitter.com/TotalTrafficROC/status/692382001974898688
;2016-01-27 23:55;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB south of Byron St # traffic http://bit.ly/10BQ5Pw";;;# #;"692375502514814980";https://twitter.com/TotalTrafficROC/status/692375502514814980
;2016-01-27 23:08;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB near E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"692363441026105344";https://twitter.com/TotalTrafficROC/status/692363441026105344
;2016-01-27 22:38;0;0;"At 6:53 AM, 2 N Edgemont Park [Clinton Co, MI] ASOS reports SNOW of 1.60 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201601271153/201601271153 …";;;# #GRR;"692356064449290240";https://twitter.com/iembot_grr/status/692356064449290240
;2016-01-27 22:38;0;0;"At 7:00 AM, 1 N Haslett [Clinton Co, MI] COCORAHS reports SNOW of 0.60 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201601271200/201601271200 …";;;# #GRR;"692356064331759616";https://twitter.com/iembot_grr/status/692356064331759616
;2016-01-27 21:56;0;0;"Clinton Open to Idea of Appointing Obama to Supreme Court http://www.newsmax.com/Newsfront/hillary-appoint-obama-supreme/2016/01/26/id/711138 … # Newsmax via @Newsmax_Media NO HILL NO! Dumb idea";;@Newsmax_Media;#;"692345371276632064";https://twitter.com/kathyanndiaz/status/692345371276632064
;2016-01-27 21:34;0;0;"Closed Snow / Icy Conditions request at 100–198 S Clinton St http://bit.ly/1ZXRFhT . Abated - close sr.";;;;"692339840688504833";https://twitter.com/baltimore311/status/692339840688504833
;2016-01-27 20:16;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"692320338823086081";https://twitter.com/TotalTrafficROC/status/692320338823086081
;2016-01-27 20:14;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"692319788564115456";https://twitter.com/TotalTrafficROC/status/692319788564115456
;2016-01-27 19:55;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"692315091916599296";https://twitter.com/TotalTrafficROC/status/692315091916599296
;2016-01-27 19:35;0;0;"Closed Snow / Icy Conditions request at 345 S Clinton St http://bit.ly/1lIVepb . Abated - close sr.";;;;"692309917613608960";https://twitter.com/baltimore311/status/692309917613608960
;2016-01-27 19:34;0;0;"Closed Snow / Icy Conditions request at 1223 S Clinton St http://bit.ly/1UkPkXo . Abated - close sr.";;;;"692309694908612612";https://twitter.com/baltimore311/status/692309694908612612
;2016-01-27 15:20;0;0;"Former Secretary of State Hillary Clinton in Marshalltown Iowa (Melina Mara/The Washington Post)… https://www.instagram.com/p/BBCKzO2ke69/";;;;"692245786244046848";https://twitter.com/melinamara/status/692245786244046848
;2016-01-27 11:08;0;0;"@ realDonaldTrump @ FoxNews Ask Presidents Bush, Clinton, Carter & Obama how many "wise guy" messages they received. Can't take the heat?";;@ @;;"692182349807747073";https://twitter.com/a_barbcosgrove/status/692182349807747073
;2016-01-27 10:49;0;0;"Hillary Clinton's top financial backer now controls "The Onion" http://interc.pt/1QqzBVD by @ tinyrevolution proof + that # corpmedia bcks # HRC";;@;# #;"692177540815982592";https://twitter.com/da5650/status/692177540815982592
;2016-01-27 10:04;0;1;"Los souvenirs de Hillary Clinton ( Hillary Clinton 's souvenirs ) / Enero - January 2016… https://www.instagram.com/p/BBBmr8cEkNt/";;;;"692166371325648896";https://twitter.com/arojasjimenez/status/692166371325648896
;2016-01-27 09:33;0;0;"“ @ TheRightScoop: BOOM! Ted Cruz: If Trump thinks Megyn Kelly is so scary, what’s he gonna do with Putin? Or a debate one on one with Clinton";;@;;"692158518451949568";https://twitter.com/lyncofta/status/692158518451949568
;2016-01-27 09:26;0;0;"@ realDonaldTrump cant handle a strong female reporter?? How the hell is he going to not be embarrassed by H Clinton in a 1 on 1 debate??";;@;;"692156706730741761";https://twitter.com/lyncofta/status/692156706730741761
;2016-01-27 09:19;0;0;"Responding to MVA near N Fruit Ave & W Clinton Ave in Fresno http://google.com/maps/place/@36.772060,-119.817610,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"692155033853530112";https://twitter.com/AmericanAmb/status/692155033853530112
;2016-01-27 09:15;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/0btrK7MyCTy";;@;;"692153866914258945";https://twitter.com/digitaldrivel/status/692153866914258945
;2016-01-27 08:50;0;1;"No play time @Planet Fitness - Clinton, MS https://www.instagram.com/p/BBBeKP6CvBO/";;@Planet;;"692147620358275072";https://twitter.com/bishopfingaz/status/692147620358275072
;2016-01-27 08:41;0;0;"Once again @ cnn erin burnett # outfront cant ask the tough question to hillary clinton campaigm manager no email scandel or benghazi ?'s lol";;@;#;"692145268398125057";https://twitter.com/Harveyzchin/status/692145268398125057
;2016-01-27 08:39;0;0;"@ skookerG @ shelby3a @ ShannonTrimble @ ju_ju_man @ BRios82 @ billmaher he wasn't even interested on Intel handed by Clinton admin on al qaeda";;@ @ @ @ @ @;;"692144814289260547";https://twitter.com/MerryDw54/status/692144814289260547
;2016-01-27 08:33;0;0;"" @ just_jenna: "I'm Hillary Clinton, and I've always approved this message." https://m.youtube.com/watch?sns=tw&v=GsxbCplcfHI … pic.twitter.com/pvjEYHeyjR" # ImWithHer";;@;#;"692143349193707520";https://twitter.com/AmyDugan/status/692143349193707520
;2016-01-27 08:29;0;0;"@ AnthonyCumia he wants to sit with bernie to tell him to let clinton win and have his supporters stop being so mean to hillary";;@;;"692142349259051008";https://twitter.com/Harveyzchin/status/692142349259051008
;2016-01-27 08:10;2;0;"Obama on Supreme Court? ‘A Great Idea,’ Clinton Says http://fox40.com/2016/01/26/obama-on-supreme-court-a-great-idea-clinton-says …";;;;"692137623289217024";https://twitter.com/FOX40/status/692137623289217024
;2016-01-27 07:27;0;0;"@ thehill: JUST IN: Clinton: Obama on the Supreme Court would be "a great idea" http://hill.cm/7HAoxml pic.twitter.com/5xF1rc9CT9"";;@;;"692126714080665601";https://twitter.com/tambraraye/status/692126714080665601
;2016-01-27 07:22;0;0;"The Ranch with the family. Maybe we will see Donald Trump? (at @ PizzaRanch in Clinton, IA) https://www.swarmapp.com/c/iED5ghvvIX5";;@;;"692125442619359232";https://twitter.com/johnmcclung/status/692125442619359232
;2016-01-27 06:58;0;0;"@ realDonaldTrump , Do u realize that big business is terrified with u as President?. CNN is 4 Clinton Fox is pro Latin. You have voters.";;@;;"692119366050144262";https://twitter.com/newage88/status/692119366050144262
;2016-01-27 06:53;0;0;"Pale Snow - Suede @Clinton Hill, Brooklyn https://www.instagram.com/p/BBBQvjqK8TE/";;@Clinton;;"692118114465660928";https://twitter.com/lugega/status/692118114465660928
;2016-01-27 06:30;0;0;"The thought of a Trump presidency scares me as much as a Clinton presidency. It should scare you too.";;;;"692112296307511298";https://twitter.com/DonPastor1/status/692112296307511298
;2016-01-27 05:40;0;0;""Its a crock about a cock" my history teacher on Bill Clintons sexual history";;;;"692099786485272576";https://twitter.com/GaliM15/status/692099786485272576
;2016-01-27 05:14;0;0;"Orlando here we come!!!! @Clinton National Airport https://www.instagram.com/p/BBBFcWtOk2h/";;@Clinton;;"692093292918497281";https://twitter.com/chrisjjourney/status/692093292918497281
;2016-01-27 05:13;0;0;"Iowa voters wait for former Secretary of State Hillary Clinton in Decorah Iowa (Melina Mara/The… https://www.instagram.com/p/BBBFVixke2m/";;;;"692093032531894272";https://twitter.com/melinamara/status/692093032531894272
;2016-01-27 05:05;1;1;"A band plays and Iowa voters wait for former Secretary of State Hillary Clinton in Decorah Iowa… https://www.instagram.com/p/BBBEc1jEe0y/";;;;"692091085737295872";https://twitter.com/melinamara/status/692091085737295872
;2016-01-27 04:59;0;0;"It's been awhile # college @Clinton, Iowa https://www.instagram.com/p/BBBDri9R8U0/";;@Clinton;#;"692089399241105408";https://twitter.com/TannerSeeley/status/692089399241105408
;2016-01-27 04:12;0;1;"La vida de Hillary Clinton en un cuento para niños y adolescentes (Hillary Clinton's life now as… https://www.instagram.com/p/BBA3krAEkLf/";;;;"692077636353396737";https://twitter.com/arojasjimenez/status/692077636353396737
;2016-01-27 03:13;0;0;"La vida de Hillary Clinton en un cuento para niños y adolescentes / Enero 2016 # HillaryClinton… https://www.instagram.com/p/BBA3krAEkLf/";;;#;"692062767243730945";https://twitter.com/arojasjimenez/status/692062767243730945
;2016-01-27 03:12;0;0;"Check out my # listing in # Clinton # ME http://tour.surette-realestate.com/home/FL6GZW # realestate # realtorpic.twitter.com/5Z0yNASz3m";;;# # # # #;"692062583679922176";https://twitter.com/jillibean65/status/692062583679922176
;2016-01-27 02:50;0;0;"@ CarlyFiorina what would you have done differently then Ms Clinton under the same circumstances";;@;;"692057132183744513";https://twitter.com/trouble1668/status/692057132183744513
;2016-01-27 02:09;0;0;"Still waiting for all these people the Clinton's Foundation helped.";;;;"692046704682496000";https://twitter.com/jkruzel25/status/692046704682496000
;2016-01-27 01:39;0;0;"just another down-on-his-luck slushmonger with a bottle runnin on empty @Clinton Hill Neighborhood https://www.instagram.com/p/BBAs2beyL1P/";;@Clinton;;"692039187621625857";https://twitter.com/findjkuo/status/692039187621625857
;2016-01-27 01:34;0;1;"# tbt # picoftheday # Photographer Clinton Hussey | @ clintonhussey # shot this # gorgeous… https://www.instagram.com/p/BBAsSTdt2a8/";;@;# # # # #;"692037948972384260";https://twitter.com/FHSTUDI0/status/692037948972384260
;2016-01-27 01:17;0;0;"Obama semi endorses Hillary Clinton which means Hillary will be charged with felony crimes soon.";;;;"692033610292072450";https://twitter.com/frankybean/status/692033610292072450
;2016-01-26 23:49;0;0;"Then go out and ask Clinton supporters if they really want these ghouls back in The White House? https://myspace.com/a1000xoxo/mixes/161502/photo/374215541 …";;;;"692011437095567360";https://twitter.com/AlexTamsula/status/692011437095567360
;2016-01-26 23:48;0;0;"Hello Bernie Sanders supporters. Look up Ruby Ridge which happened during the Clinton years.";;;;"692011164486754304";https://twitter.com/AlexTamsula/status/692011164486754304
;2016-01-26 23:36;0;0;"another slushy morning @Clinton Hill Neighborhood https://www.instagram.com/p/BBAezXUSL6n/";;@Clinton;;"692008296081944578";https://twitter.com/findjkuo/status/692008296081944578
;2016-01-26 23:26;0;0;"10:23 AM Eastern I certainly hope so , I really want to see Bill Clinton… (at Highway Dept. Fixit Shop) [pic] — https://path.com/p/3yb31Y";;;;"692005626155667456";https://twitter.com/CWM1955/status/692005626155667456
;2016-01-26 23:22;0;0;"Somebody always falls on his sword for the Clintons.";;;;"692004688812732417";https://twitter.com/AlexTamsula/status/692004688812732417
;2016-01-26 22:37;0;0;"Funniest Anti-Clinton Meme yet!!! @Freedomland U.S.A. https://www.instagram.com/p/BBAYDaoMo4I_XDvPicOd2XBo7HVFeCB8HrPJOs0/ …";;@Freedomland;;"691993453870387202";https://twitter.com/StreetsRmine/status/691993453870387202
;2016-01-26 22:32;1;2;"Yeah: So somehow Iraq war vote disqualified Clinton in 2008, but not 2016, because its not looking as bad as it did then. Twisted culture.";;;;"691992046958174208";https://twitter.com/samhusseini/status/691992046958174208
;2016-01-26 19:35;0;0;"Hillary Clinton and Donald Trump Maintain National Leads: Poll http://flip.it/DToDt";;;;"691947461418553344";https://twitter.com/iamthemacman/status/691947461418553344
;2016-01-26 17:23;0;0;"@ JeanetteJing I could care less about her speeches. The Clintons can make big $ doing speeches. It doesn't mean she is beholding to them.";;@;;"691914241641705472";https://twitter.com/Jane_Steranko/status/691914241641705472
;2016-01-26 16:46;0;0;"https://www.rt.com/usa/330136-clinton-sanders-final-pitch/?utm_source=rss&utm_medium=rss&utm_campaign=RSS&utm_source=twitterfeed&utm_medium=twitter … Hillary Clinton, Bernie Sanders make final pitch at Democratic town hall debate before Iowa votes.";;;;"691905103608025088";https://twitter.com/dominickambro/status/691905103608025088
;2016-01-26 15:30;0;0;"Hillary Clinton fires back at young voter who confronted her for being 'dishonest' http://feeds.mashable.com/~r/Mashable/~3/cnBiEmiZYNc/ …";;;;"691885796069081093";https://twitter.com/ClickWhisperer/status/691885796069081093
;2016-01-26 13:15;0;1;"Rep. Jackie Speier and President Bill Clinton. # hillaryforamerica # AD22 # SanMateoCounty @… https://www.instagram.com/p/BA_XrgaEwsy/";;@;# # #;"691851894764015616";https://twitter.com/kevinmullin/status/691851894764015616
;2016-01-26 13:05;0;3;"No, forgetting to take out the garbage is a mistake. “ @ TheAdvocateMag: Clinton on Iraq war vote: Has said that was a mistake...."";;@;;"691849373584592896";https://twitter.com/samhusseini/status/691849373584592896
;2016-01-26 13:02;0;1;"That's the problem. “ @ WIRED: Clinton defends vote for Iraq War: "I have a much longer history than one vote..."";;@;;"691848735752609793";https://twitter.com/samhusseini/status/691848735752609793
;2016-01-26 12:46;2;6;"Watching the # DemTownHall, you can tell when Clinton's lying she doesn't make eye contact!";;;#;"691844647128272896";https://twitter.com/LindaSHinds/status/691844647128272896
