username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-21 11:24;0;0;"John Kass wonders if Trump and Clinton are blessed with GID, Gaffe Immune Disorder http://trib.in/1qEvxcc";;;;"722989268893732864";https://twitter.com/Chicago_CP/status/722989268893732864
;2016-04-21 11:16;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/2JMMLVKNTjd pic.twitter.com/UmoJJECdjr";;@;;"722987368354054144";https://twitter.com/SEANSCASA/status/722987368354054144
;2016-04-21 11:15;0;0;"Here’s your enthusiasm: Hillary Clinton got more # NY votes in # nyprimary than entire # Republican field! http://www.dailynewsbin.com/opinion/hillary-clinton-now-has-more-votes-than-every-2016-republican-candidate-combined/24544/ … # HillYeah";;;# # # #;"722987001327280128";https://twitter.com/Joseph_Santoro/status/722987001327280128
;2016-04-21 11:09;0;1;"We did sports today. @Clinton Lake Softball Complex https://www.instagram.com/p/BEcll0lA-B6/";;@Clinton;;"722985479843381252";https://twitter.com/theparmaSEAN/status/722985479843381252
;2016-04-21 11:07;0;0;"Hillary Clinton talks police conduct with Sandra Bland's mother at her side http://lat.ms/1WeNCd1";;;;"722985103136186368";https://twitter.com/LosAngelesCP/status/722985103136186368
;2016-04-21 10:58;0;0;"Hahahaha. Just heard a very funny sound bite on CNN. " Hillary Clinton would crush Donald Trump in the general election from Jail"";;;;"722982824312221696";https://twitter.com/ObinnaAkano/status/722982824312221696
;2016-04-21 10:29;0;0;"Responding to MVA near W CLINTON AVE & HWY-99 OFF RAMP NB in Fresno http://google.com/maps/place/@36.771830,-119.837960,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"722975638873722880";https://twitter.com/AmericanAmb/status/722975638873722880
;2016-04-21 10:12;0;1;"@RenukaHukmani @ Highcentered The Clintons are teflon Dons";;@RenukaHukmani @;;"722971199760945152";https://twitter.com/BoonieKane/status/722971199760945152
;2016-04-21 10:10;0;0;"http://www.youtube.com/watch?v=PV_PLCC6jeI&sns=tw … via @ youtube Here's what Hillary Clinton REALLY represents @ HectorSolon @ MacBethSpeaks @ msbhavens1";;@ @ @ @;;"722970770666848256";https://twitter.com/BoonieKane/status/722970770666848256
;2016-04-21 10:08;0;0;"Dinner with my bff (@Black Finn American Pub in Clinton Township, MI) https://www.swarmapp.com/c/57S5zwSh8St";;@Black;;"722970246781526016";https://twitter.com/lisazar/status/722970246781526016
;2016-04-21 09:54;0;1;"@ KatrinaPierson Bill Cosby and Bill Clinton have abused women for 40 years and Hillary chose to turn her back on all those women.";;@;;"722966698643611648";https://twitter.com/mjgbigfan/status/722966698643611648
;2016-04-21 09:21;0;1;"@ Salon @ SenSanders @ HillaryClinton The Clintons came to Washington with no money but made hundreds of millions influence peddling. Shameful!";;@ @ @;;"722958412133310464";https://twitter.com/mjgbigfan/status/722958412133310464
;2016-04-21 09:07;0;0;"X-wing ice cubes. As I said, we're adults. @Clinton Hill Historic District https://www.instagram.com/p/BEcXq4oLHmW/";;@Clinton;;"722954857955614720";https://twitter.com/LaMiSeif/status/722954857955614720
;2016-04-21 09:00;0;0;"@ AHeathensDay @ dremmelqueen @ politicususa Oh come on We're in greater danger from conservatives who owe favors to clinton than terrorists";;@ @ @;;"722953171069448192";https://twitter.com/BoonieKane/status/722953171069448192
;2016-04-21 08:17;0;0;"We cook like adults. @Clinton Hill Historic District https://www.instagram.com/p/BEcR-dOLHse/";;@Clinton;;"722942335064154112";https://twitter.com/LaMiSeif/status/722942335064154112
;2016-04-21 08:15;0;0;"Bernie Sanders called Tubman an "American hero" while Hillary Clinton called her a leader http://bos.gl/06Iq9Zu";;;;"722941711849107456";https://twitter.com/Boston_CP/status/722941711849107456
;2016-04-21 07:42;0;0;"Me & Big Bro Celebrating 420 @ __DreamChaserr @Clinton… https://www.instagram.com/p/BEcN82gJc6Ha2iwEsRKooEaPTl3Go8qEKoThqM0/ …";;@ @Clinton;;"722933484629671936";https://twitter.com/SingleLexie/status/722933484629671936
;2016-04-21 06:59;0;0;"Cleared: Incident on # GardenStateParkway NB from South of Exit 141 - Vaux Hall Rd to South of Exit 147 - Clinton Ave";;;#;"722922658661285888";https://twitter.com/511NY/status/722922658661285888
;2016-04-21 06:41;0;0;"Waiting for President Bill Clinton to speak. (@PSEA WR HQ in Pittsburgh, PA) https://www.swarmapp.com/c/gsvBzG8iOQZ";;@PSEA;;"722918173444472832";https://twitter.com/jzhcats/status/722918173444472832
;2016-04-21 06:36;0;0;"Campaign 2016 rolls into Pennsylvania with appearances by Cruz, Clinton. http://bit.ly/1Swizd4";;;;"722916995822256129";https://twitter.com/PhiladelphiaCP/status/722916995822256129
;2016-04-21 06:36;0;0;"Hillary Clinton speaks in Spring Garden http://6abc.cm/1klPU7I";;;;"722916993901273090";https://twitter.com/PhiladelphiaCP/status/722916993901273090
;2016-04-21 06:31;1;2;"Donald Trump and Hillary Clinton viewed unfavorably by majority - CBS/NYT poll http://www.cbsnews.com/news/donald-trump-and-hillary-clinton-viewed-unfavorably-by-majority-cbsnyt-poll …";;;;"722915570593763332";https://twitter.com/danahaswell/status/722915570593763332
;2016-04-21 06:29;0;0;"Here at the Hilary Clinton rally speaking with AARP about Social… https://www.instagram.com/p/BEcFobfPbjIjnibi4mP_2a-9VvK0SEvpMMz8Ic0/ …";;;;"722915191503990785";https://twitter.com/GetItLexxx/status/722915191503990785
;2016-04-21 06:25;0;0;"Joe Biden Vice president Again For Clinton Campaign ....Make History Now 8 https://twitter.com/SCOTUSnom/status/722908454386413569 …";;;;"722914107834376193";https://twitter.com/MR8DONRIKOCZAE/status/722914107834376193
;2016-04-21 06:15;2;7;"Election year # sexism against Hillary Clinton by Bernie Sanders & his disgusting Bros brought me closer to my mother http://ow.ly/3zCJHz";;;#;"722911563816919040";https://twitter.com/Joseph_Santoro/status/722911563816919040
;2016-04-21 06:06;0;0;"@ tedcruz Do u know there are alot more people in TX than NY Do ur support know u cant win Est will never nom u A vote 4u elects clinton";;@;;"722909400726261761";https://twitter.com/LgLgarris62/status/722909400726261761
;2016-04-21 06:01;0;0;"With The Squad Happy 420 @Clinton township m.i. https://www.instagram.com/p/BEcCax8pc4hznRvstPR54s-JS9Ibgoqs3GLf7w0/ …";;@Clinton;;"722908124835815426";https://twitter.com/SingleLexie/status/722908124835815426
;2016-04-21 05:55;0;0;"@ pyotr_kropotkin Bernie too would get lesser-evil support vs. Trump, both from Republicans and from Clinton Democrats.";;@;;"722906634222043137";https://twitter.com/SebastosPublius/status/722906634222043137
;2016-04-21 05:30;1;0;"Accident in # Rochester on Rt-104 WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"722900249321189376";https://twitter.com/TotalTrafficROC/status/722900249321189376
;2016-04-21 05:30;0;0;"Black Lives Matter Protestors show up to Hillary Clinton Campaign stop at St. Paul's Baptist Church in Philadelphia… http://toplocalnow.com/united-states/pennsylvania/philadelphia …";;;;"722900185408339969";https://twitter.com/PhiladelphiaCP/status/722900185408339969
;2016-04-21 05:27;0;0;"Even Hillary Clinton got the boba drink to try and he said she liked it! Have you had your… https://www.instagram.com/p/BEb-gc2SpjC/";;;;"722899531428290561";https://twitter.com/118Cafe/status/722899531428290561
;2016-04-21 05:18;0;0;"Update: Incident on # GardenStateParkway NB from South of Exit 141 - Vaux Hall Rd to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI123193901 …";;;#;"722897243536134151";https://twitter.com/511NY/status/722897243536134151
;2016-04-21 05:08;0;0;"Update: Incident on # GardenStateParkway NB from Exit 145 - I-280 to North of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI123193901 …";;;#;"722894701771100161";https://twitter.com/511NY/status/722894701771100161
;2016-04-21 04:36;0;0;"I'm at @ CTA - Clinton in Chicago, IL https://www.swarmapp.com/c/dHdzYJB5Vqe";;@;;"722886632982982657";https://twitter.com/BePositiveLive/status/722886632982982657
;2016-04-21 04:30;0;0;"Google Maps: Hillary Clinton's Vote Margin http://andyarthur.org/google-maps-hillary-clintons-vote-margin.html … Upsta...";;;;"722885093199454208";https://twitter.com/AndyArthur/status/722885093199454208
;2016-04-21 04:28;0;0;"Incident on # GardenStateParkway NB from Exit 145 - I-280 to North of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI123193901 …";;;#;"722884665573400576";https://twitter.com/511NY/status/722884665573400576
;2016-04-21 04:16;0;1;"Crisis Team Meeting. Game On. (@MEA Local 1 in Clinton Township, MI) https://www.swarmapp.com/c/8km5rfJyvRC";;@MEA;;"722881612044726272";https://twitter.com/kfam/status/722881612044726272
;2016-04-21 04:03;0;0;"Clinton, Trump closing in on required number of delegates to secure nominations http://bos.gl/QMqonmg";;;;"722878293783883778";https://twitter.com/Boston_CP/status/722878293783883778
;2016-04-21 03:41;0;0;"@ Rasmussen_Poll @ HillaryClinton @ BernieSanders @ realDonaldTrump Clinton's new campaign slogan" What's it Matter Anyway?" Vote for me Hillary";;@ @ @ @;;"722872811295875072";https://twitter.com/EconDummies/status/722872811295875072
;2016-04-21 03:10;0;1;"Just posted a photo @Clinton High School Track https://www.instagram.com/p/BEbu1kwkH8hafULtRh7-LuzuJ6_ZQjbABIu8zI0/ …";;@Clinton;;"722865078786101248";https://twitter.com/rileyarsenault_/status/722865078786101248
;2016-04-21 03:09;0;1;"When your mom is friends w your friends lol @Clinton Crossing Premium Outlets https://www.instagram.com/p/BEbutn7HtiK/";;@Clinton;;"722864806714220544";https://twitter.com/AnthonyLaR17/status/722864806714220544
;2016-04-21 02:51;3;5;"Hillary Clinton and the DNC are nothing but a money laundering war mongering election rigging MACHINE. # BurnItDown";;;#;"722860316648820737";https://twitter.com/danahaswell/status/722860316648820737
;2016-04-21 02:32;0;0;"@ HillaryClinton yo intiendo todo hente es tu cora zone. Gracias, senora Clinton.";;@;;"722855484995145729";https://twitter.com/LagunasRobert/status/722855484995145729
;2016-04-21 02:19;2;3;"QUESTION. Are there ANY CLINTON VOTERS that were incorrectly purged from the voter rolls????? # BurnItDown";;;#;"722852309902954496";https://twitter.com/danahaswell/status/722852309902954496
;2016-04-21 02:03;0;0;"Check out my # listing in # Clinton # KY http://tour.circlepix.com/home/729KDR # realestate # realtorpic.twitter.com/SFXxP357qu";;;# # # # #;"722848122754306048";https://twitter.com/KWmurraypaducah/status/722848122754306048
;2016-04-21 01:49;0;0;"I'm at @ CTA - Clinton in Chicago, IL https://www.swarmapp.com/c/lFssB01fPSN";;@;;"722844675795730432";https://twitter.com/BePositiveLive/status/722844675795730432
;2016-04-21 00:59;0;1;"I am looking for a buyer on 126 Railroad ST # Clinton # ME http://tour.circlepix.com/home/FL6GZW # realestatepic.twitter.com/2HYLShMEjj";;;# # #;"722832031139233792";https://twitter.com/jillibean65/status/722832031139233792
;2016-04-21 00:51;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"722829999544209408";https://twitter.com/TotalTrafficROC/status/722829999544209408
;2016-04-21 00:20;0;1;"I'm at Clinton Square Market in Key West, FL https://www.swarmapp.com/c/7pRKkFLMwjd";;;;"722822271467929600";https://twitter.com/Olya_Depeche/status/722822271467929600
;2016-04-21 00:02;0;0;"Closed Parking Complaint request at 31 N Clinton St http://goo.gl/C2Ijqk . No violation found.pic.twitter.com/8Sc3peNRZX";;;;"722817601471168512";https://twitter.com/baltimore311/status/722817601471168512
;2016-04-20 23:48;0;0;"@ Johngcole I'm looking forward to the Trump Clinton debates. Left and right will be all over the map.";;@;;"722814313665200129";https://twitter.com/darthstar99/status/722814313665200129
;2016-04-20 23:36;0;0;"Here's where the hopefuls are in total delegates Clinton: 1930 Sanders: 1189 Trump: 845Cruz: 559Kasich: 147 http://toplocalnow.com/united-states/new-york/new-york-city …";;;;"722811108680032259";https://twitter.com/NewYorkCP/status/722811108680032259
;2016-04-20 23:35;0;1;"Bernie Sanders said to his supporters recently "Hillary Clinton is da shit, vote 4 her because my knees are giving out, Rome I'm coming hm"";;;;"722811041848107008";https://twitter.com/ImChaunce/status/722811041848107008
;2016-04-20 23:23;0;0;"Former Secretary of State Hillary Clinton celebrates her New York primary win surrounded by the… https://www.instagram.com/p/BEbU0J1ke20/";;;;"722807843750080516";https://twitter.com/melinamara/status/722807843750080516
;2016-04-20 23:22;0;0;"Former Secretary of State Hillary Clinton celebrates her New York primary win surrounded by the… https://www.instagram.com/p/BEbUtsdke2l/";;;;"722807620197814272";https://twitter.com/melinamara/status/722807620197814272
;2016-04-20 23:02;0;0;"Superdelegates, NYPrimary win put Clinton on path to clinch nomination before California http://spr.ly/6013BlR4U";;;;"722802543579934721";https://twitter.com/ColumbusCP/status/722802543579934721
;2016-04-20 22:58;0;0;"I'm at Thornwell Home for Children in Clinton, SC https://www.swarmapp.com/c/4kThJQeDRDr";;;;"722801494949552128";https://twitter.com/itzMariTay/status/722801494949552128
;2016-04-20 22:42;0;0;"@ TodayPittsburgh No way slim Bill Clinton goes for a Primanti sandwich.";;@;;"722797702963191808";https://twitter.com/ByGaryMihoces/status/722797702963191808
;2016-04-20 22:19;0;0;"Dice Hillary Clinton: # NosFaltan42 !!!! T o i n g erh, este, que alguien le explique";;;#;"722791731679264770";https://twitter.com/betocronopio/status/722791731679264770
;2016-04-20 22:00;0;0;"“ @ sopitas: “Indignante” que caso Ayotzinapa siga sin resolverse: Hillary Clinton http://sopit.as/1pgowxc pic.twitter.com/RCqdAYWyZ5”";;@;;"722787005642375173";https://twitter.com/bonjim_727/status/722787005642375173
;2016-04-20 21:11;0;0;"Opened Parking Complaint request via iphone at 31 N Clinton St http://goo.gl/C2Ijqk . .pic.twitter.com/m2DySAWeIT";;;;"722774750674726912";https://twitter.com/baltimore311/status/722774750674726912
;2016-04-20 20:58;0;0;"Auspicious. # passover @Clinton Hill Neighborhood https://www.instagram.com/p/BEbEPrHDe1Lu62MaPRZSVBpyTFS_pkjV9bNWvw0/ …";;@Clinton;#;"722771403498504193";https://twitter.com/micolz/status/722771403498504193
;2016-04-20 20:51;1;1;"Clinton on path to clinch before California http://wjla.com/news/nation-world/clinton-on-path-to-clinch-before-california …";;;;"722769675264765952";https://twitter.com/WashingtonCP/status/722769675264765952
;2016-04-20 20:45;0;1;"Obama didn't campaign at all in # NY in 08 & Clinton won 57-40%. Sanders campaigned in NY & outspent her & she won 58-42%. That's CRUSHING IT";;;#;"722768098483417089";https://twitter.com/Joseph_Santoro/status/722768098483417089
;2016-04-20 20:44;1;2;"@ nytimes What a picture. The most dysfunctional family in America. Bill Clinton has been abusing women for 40 years.";;@;;"722767888361369600";https://twitter.com/mjgbigfan/status/722767888361369600
;2016-04-20 20:37;0;1;"good morning # everyday # theodoraemagdalena # jackrussell # instadog @DeWitt Clinton Park… https://www.instagram.com/p/BEbB5BTxFs6/";;@DeWitt;# # # #;"722766228738220032";https://twitter.com/ro_crespo/status/722766228738220032
;2016-04-20 20:32;0;0;"Clinton moves closer to Democratic nomination; Trump gains momentum http://bit.ly/1qZ2kcl";;;;"722764770810564608";https://twitter.com/CalgaryCP/status/722764770810564608
;2016-04-20 20:24;2;3;"@ DRUDGE_REPORT @ thehill @ politico @ billclinton The Clinton foundation is one of the largest money laundering scheme's in the US. FBI?";;@ @ @ @;;"722762895046623232";https://twitter.com/mjgbigfan/status/722762895046623232
;2016-04-20 20:20;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/bo6s96v2YZl";;@;;"722761969929949184";https://twitter.com/Jackson4s/status/722761969929949184
;2016-04-20 20:20;0;0;"I'm at Clinton St. Baking Co. & Restaurant in New York, NY https://www.swarmapp.com/c/if7cDhAptIQ";;;;"722761892985442305";https://twitter.com/MaterialArchive/status/722761892985442305
;2016-04-20 20:20;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI123129801 …";;;#;"722761807153209344";https://twitter.com/511NY/status/722761807153209344
;2016-04-20 20:10;0;2;"@ BJHare @ MariarubinoMy Do you inject Clinton propaganda directly into your vein or do you crush it first and snort it?";;@ @;;"722759240956284928";https://twitter.com/danahaswell/status/722759240956284928
;2016-04-20 19:58;0;0;"Trump, Clinton win big in NY, push closer to nominations. uspoli http://www.660news.com/2016/04/19/trump-clinton-look-for-wins-on-home-turf-in-new-york/ …";;;;"722756355270967296";https://twitter.com/CalgaryCP/status/722756355270967296
