username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-22 10:13;0;0;"Holiday haircut- Crooked bow - Ready for Santa # pomeranian # rescuedog @Clinton Township,… https://www.instagram.com/p/BOTWAyiAIAq/";;@Clinton;# #;"811756569113358336";https://twitter.com/DHarv917/status/811756569113358336
;2016-12-22 09:56;0;0;"CHOIR, CHOIR, CHOIR! We're singing Joni Mitchell's River. # community # livemusic @Clintons https://www.instagram.com/p/BOTUBjbgOwt/";;@Clintons;# #;"811752194752049152";https://twitter.com/KWalterFrank/status/811752194752049152
;2016-12-22 09:52;0;0;"This is how you do Rogue One with Jon's whole family! # Small-blessings. @Clinton Township,… https://www.instagram.com/p/BOTThC-jVaz/";;@Clinton;#;"811751143420362752";https://twitter.com/waymonboone/status/811751143420362752
;2016-12-22 09:50;0;0;"Cuomo Booked 200 Hotel Rooms For Clinton Inauguration - Page Six. http://pagesix.com/2016/12/18/cuomo-booked-200-hotel-rooms-for-clinton-inauguration/ …";;;;"811750629383094272";https://twitter.com/AndyArthur/status/811750629383094272
;2016-12-22 08:32;0;0;"...and Im back! Holiday time with friends # nextstop (@Clinton Hill in Brooklyn, NY) https://www.swarmapp.com/c/l2Q8oSTBjWC";;@Clinton;#;"811731170929102848";https://twitter.com/selflovebabe/status/811731170929102848
;2016-12-22 08:21;0;0;"# foof # flair # chrismakah # love @Ps 20 Clinton Hill https://www.instagram.com/p/BOTJKIph8RC/";;@Ps;# # # #;"811728305787322368";https://twitter.com/JonathanTager/status/811728305787322368
;2016-12-22 08:00;0;1;"http://dailym.ai/2h1vfap Final tally shows Trump lost popular vote by 2.8 million – but he BEAT Clinton by 3 million votes ... # MailOnline";;;#;"811723045995999232";https://twitter.com/apbayer38/status/811723045995999232
;2016-12-22 07:36;0;0;"Responding to MVA near Hwy-99 Off Ramp Nb & W Clinton Ave in Fresno http://google.com/maps/place/@36.771830,-119.837960,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"811717003119464449";https://twitter.com/AmericanAmb/status/811717003119464449
;2016-12-22 07:30;0;0;"I just want to go home (@Clinton Gymnastics Academy in Clinton, MD) https://www.swarmapp.com/c/kPeij3E2ovz";;@Clinton;;"811715580965388289";https://twitter.com/ZetazPhinezt/status/811715580965388289
;2016-12-22 07:19;0;0;"It's official: Clinton swamps Trump in popular vote http://www.cnn.com/2016/12/21/politics/donald-trump-hillary-clinton-popular-vote-final-count/index.html …";;;;"811712739089481728";https://twitter.com/deaconajv/status/811712739089481728
;2016-12-22 07:16;0;0;"I'm at Clinton Twp in IA https://www.swarmapp.com/c/dBmSbftDkwJ";;;;"811712026804363264";https://twitter.com/tommyhussle/status/811712026804363264
;2016-12-22 06:49;0;0;"Richard Cagle would love to show you the # listing at 35 Lewis Lane # Clinton # KY # reales... http://tour.circlepix.com/home/XZ7F65 pic.twitter.com/LtSX704G0G";;;# # # #;"811705204659716097";https://twitter.com/KWmurraypaducah/status/811705204659716097
;2016-12-22 06:30;0;0;"See a virtual tour of our listing on 526 Elm Street # Clinton # KY # realestate http://tour.circlepix.com/home/SLTMR3 pic.twitter.com/eEqwC9jdji";;;# # #;"811700463791812608";https://twitter.com/KWmurraypaducah/status/811700463791812608
;2016-12-22 06:30;0;0;"Hillary R. Clinton loses 5 Electoral College Votes vs President-Elect Donald J. Trump's 2. HRC… https://www.instagram.com/p/BOS8fjmgO2D/";;;;"811700449317441536";https://twitter.com/GreenMountRepub/status/811700449317441536
;2016-12-22 06:02;0;1;"FBI director under pressure to explain Clinton bombshell http://ln.is/thehill.com/policy/n/LIeKr … @ docrocktex26 @ rick00979 @ Ireland0828";;@ @ @;;"811693338688688128";https://twitter.com/pannlewis44/status/811693338688688128
;2016-12-22 05:31;0;0;"Hillary R. Clinton lecture pre-election, now that the shoe is on her foot after a landslide… https://www.instagram.com/p/BNUdQCrAU7N/";;;;"811685477141147648";https://twitter.com/GreenMountRepub/status/811685477141147648
;2016-12-22 05:11;0;0;"Hillary R. Clinton's Campaign exposed for Catholic Bashing and Evangelicals. The emails are… https://www.instagram.com/p/BLcZvkvgFNF/";;;;"811680438456635392";https://twitter.com/GreenMountRepub/status/811680438456635392
;2016-12-22 05:08;0;0;"Hillary R. Clinton at $1 Billion with only a 5 pt lead with 15 days to go! The trends are… https://www.instagram.com/p/BL9la0qjajW/";;;;"811679676406071297";https://twitter.com/GreenMountRepub/status/811679676406071297
;2016-12-22 05:07;0;0;"FBI issues a Warrant, Hillary R. Clinton has a Weiner Problem! Now 650,000 emails on a Laptop … https://www.instagram.com/p/BMO8AnNDZx7/";;;;"811679548043591680";https://twitter.com/GreenMountRepub/status/811679548043591680
;2016-12-22 05:07;0;0;"Hillary R. Clinton has a Weiner Problem! A Laptop she was unable to SMASH! A new batch of… https://www.instagram.com/p/BMR-O-9jpcX/";;;;"811679455492116480";https://twitter.com/GreenMountRepub/status/811679455492116480
;2016-12-22 05:06;0;0;"Obama Care going UP! The 8 Bracket of Hillary R. Clinton's Tax Code giving NO ONE a break and… https://www.instagram.com/p/BMfUtX-gZdn/";;;;"811679156421410816";https://twitter.com/GreenMountRepub/status/811679156421410816
;2016-12-22 05:03;0;0;"President Obama's Red Line in the Sand, Former Secretary of State Hillary R. Clinton blown arms… https://www.instagram.com/p/BODQLZWDUyn/";;;;"811678624638242816";https://twitter.com/GreenMountRepub/status/811678624638242816
;2016-12-22 04:53;0;0;"I'm at Clinton, ME in Clinton, ME https://www.swarmapp.com/c/h5zMQ0rmGQE";;;;"811676069526982656";https://twitter.com/downeastdrifter/status/811676069526982656
;2016-12-22 04:29;0;0;"My favorite time of the year with my favorite people @Clinton Arena https://www.instagram.com/p/BOSuk04AzWGi2c9l5MS8JY3yCf-BPvUYnyyLNk0/ …";;@Clinton;;"811669846312321024";https://twitter.com/sarahEyacco/status/811669846312321024
;2016-12-22 03:24;0;1;"FINAL TALLY: Clinton beat Trump by over 5 MILLION outside of Texas and Oklahoma https://twitter.com/DRUDGE_REPORT/status/811603607812390912 …";;;;"811653464421974016";https://twitter.com/jamfan40/status/811653464421974016
;2016-12-22 03:02;0;0;"Accident in # Brighton on S Clinton Ave Both NB/SB at Westfall Rd # traffic http://bit.ly/10BQ5Pw";;;# #;"811648091510243329";https://twitter.com/TotalTrafficROC/status/811648091510243329
;2016-12-22 02:42;0;0;"I'm at Castle Clinton National Monument in New York, NY https://www.swarmapp.com/c/88XLj9JGQEY";;;;"811642976162185218";https://twitter.com/balboaf/status/811642976162185218
;2016-12-22 01:25;0;0;"See a virtual tour of our listing on 2257 St. Rte. 307 N. # Clinton # KY # realestate http://tour.circlepix.com/home/RH36U4 pic.twitter.com/Txa3HLtNcg";;;# # #;"811623605482045440";https://twitter.com/KWmurraypaducah/status/811623605482045440
;2016-12-22 00:40;0;0;"Latte art on point. # baristalife # latteart @Utica Coffee Of Clinton https://www.instagram.com/p/BOSUZ4ggoAn/";;@Utica;# #;"811612294388076545";https://twitter.com/holllyannn/status/811612294388076545
;2016-12-22 00:25;1;0;". @ realDonaldTrump …, "Political Commentary for $1,000" … "Bill Clinton's wife was humiliated by election results which brought this response";;@;;"811608598056935424";https://twitter.com/CreatorDetected/status/811608598056935424
;2016-12-22 00:18;0;0;"I'm at LA Fitness Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/h5opv5v56dx";;;;"811606811149299713";https://twitter.com/MykeLowry/status/811606811149299713
;2016-12-21 23:30;0;0;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/cr8CRsx0FAe";;@;;"811594611810508800";https://twitter.com/Naya2000/status/811594611810508800
;2016-12-21 22:11;0;0;"Wake up, warm up. # welcomewinter # shortdays @Clinton Hill, Brooklyn https://www.instagram.com/p/BOR5Mv1gtt0/";;@Clinton;# #;"811574916948643840";https://twitter.com/tuckerschwarz/status/811574916948643840
;2016-12-21 20:25;0;0;"• Life is Sunny, Life is Cool • This mornings awesome Sunrise in Brooklyn. @Clinton Hill,… https://www.instagram.com/p/BOR3R5tDNMC/";;@Clinton;;"811548249299492864";https://twitter.com/SaraCavolo/status/811548249299492864
;2016-12-21 18:32;0;0;"It's gotta be the air in Clinton, right? Gotta be... @Clinton, Iowa https://www.instagram.com/p/BORqTU6j77A/";;@Clinton;;"811519712739946496";https://twitter.com/ToddSJensen/status/811519712739946496
;2016-12-21 18:10;0;0;"FBI sought evidence of hacking in Hillary Clinton e-mails on former congressman Anthony Weiner’s computer.… https://twitter.com/i/web/status/811504919647809536 …";;;;"811514192721100800";https://twitter.com/BaltimoreCP/status/811514192721100800
;2016-12-21 16:26;0;3;"# shoulderday # nocameraman Sing is Audiovista & Clinton - Savage (feat. Kiniption) by OneMan # np… https://www.instagram.com/p/BORbyrQBUWg/";;;# # #;"811487872226246656";https://twitter.com/sketchsawyer/status/811487872226246656
;2016-12-21 13:53;0;0;"Just posted a photo @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BORKWLxA5cs/";;@Hillary;;"811449437822341120";https://twitter.com/DonMcKenzie/status/811449437822341120
;2016-12-21 12:59;0;0;"King Columbia is headlining the best show in town on January 14th, the Clinton Street Stomp!… https://www.instagram.com/p/BOREOHNBVtt/";;;;"811435971350654977";https://twitter.com/TheLightninLuke/status/811435971350654977
;2016-12-21 12:40;0;0;"Yesterday @Clinton, Maryland https://www.instagram.com/p/BORB-JlB_3p/";;@Clinton;;"811431026790514688";https://twitter.com/Dave_MF_Graham/status/811431026790514688
;2016-12-21 11:57;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/anKsxZoUfPc";;@;;"811420400819339269";https://twitter.com/francehopper/status/811420400819339269
;2016-12-21 11:07;0;0;"Clinton=Joke";;;;"811407771946156032";https://twitter.com/bigbadbob1966/status/811407771946156032
;2016-12-21 09:37;0;0;"@ThePatriot143 BREAKING : Without California Hillary Clinton Would Have LOST the POPULAR VOTE by MILLIONS. JimW http://moby.to/ckbpaw";;@ThePatriot143;;"811384945461653504";https://twitter.com/FAU4U/status/811384945461653504
;2016-12-21 09:26;1;0;"# dumptrump # notmypresident # saxaphone # clinton # billclinton # whitehouse # drawing # comic # sketch… https://www.instagram.com/p/BOQrxhCg4du/";;;# # # # # # # # #;"811382209710096384";https://twitter.com/charrowface/status/811382209710096384
;2016-12-21 08:41;0;0;"Christmas in Syracuse # syracusechristmas @Clinton Square https://www.instagram.com/p/BOQmoC6gEe8/";;@Clinton;#;"811370887064813568";https://twitter.com/fgwaterman/status/811370887064813568
;2016-12-21 08:11;0;0;"I'm at Frank's Italian Restaurant in Clinton, NJ https://www.swarmapp.com/c/kpjoKhzjkmh";;;;"811363459157917696";https://twitter.com/bisonhawk/status/811363459157917696
;2016-12-21 07:54;0;0;"I'm at LA Fitness Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/9juaeROao2B";;;;"811359212303421440";https://twitter.com/MykeLowry/status/811359212303421440
;2016-12-21 07:47;0;0;"I needs to go and see Rogue One... I'm late!!! # BusyStarWarsFan @William J. Clinton… https://www.instagram.com/p/BOQgc_VhT7Q/";;@William;#;"811357318302482432";https://twitter.com/DrumbeastD/status/811357318302482432
;2016-12-21 05:48;0;2;"GET THE FUCK OUTTA HERE @Clinton County, Ohio https://www.instagram.com/p/BOQS33wg4S_/";;@Clinton;;"811327451129348096";https://twitter.com/IamTimHowley/status/811327451129348096
;2016-12-21 05:02;0;0;"Accident in # Rochester on S Goodman St Both NB/SB near S Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"811315936078741505";https://twitter.com/TotalTrafficROC/status/811315936078741505
;2016-12-21 04:34;0;0;"Phoenix trends now: Bill Clinton, HolidayABook, DolanTwinsNewVideo, TuesdayMotivation and NeverMyPresident. http://toplocalnow.com/us/phoenix?section=trends …";;;;"811308716767125504";https://twitter.com/PhoenixCP/status/811308716767125504
;2016-12-21 04:28;0;0;"Accident in # Rochester on S Clinton Ave Both NB/SB at S Goodman St # traffic http://bit.ly/10BQ5Pw";;;# #;"811307424636403712";https://twitter.com/TotalTrafficROC/status/811307424636403712
;2016-12-21 03:53;0;0;"Search warrant unsealed in Clinton email probe http://dlvr.it/MwqrGv";;;;"811298407323009024";https://twitter.com/MilwaukeeCP/status/811298407323009024
;2016-12-21 03:21;0;0;"Good pick ryan_rosene ! @Clinton Street Baking Company https://www.instagram.com/p/BOQCAiiDNR6/";;@Clinton;;"811290367874203648";https://twitter.com/DonaRoseneInt/status/811290367874203648
;2016-12-21 03:19;0;0;"At 12:12 PM, 2 N Edgemont Park [Clinton Co, MI] ASOS reports NON-TSTM WND GST of M43 MPH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201612201712/201612201712 …";;;# #GRR;"811289826968432641";https://twitter.com/iembot_grr/status/811289826968432641
;2016-12-21 02:54;0;0;"I'm at MTA Subway - Clinton/Washington Aves (G) - @ nyctsubwayscoop in Brooklyn, NY https://www.swarmapp.com/c/hjZl5cB60F1";;@;;"811283668610248704";https://twitter.com/TheMario2475/status/811283668610248704
;2016-12-21 02:54;0;0;"I'm at @ Five_Guys in Clinton, MD https://www.swarmapp.com/c/j71KjRuaiOD";;@;;"811283622535774208";https://twitter.com/A1_Mike/status/811283622535774208
;2016-12-21 02:54;0;0;"I'm at Clinton Hill in Brooklyn, NY https://www.swarmapp.com/c/61xycYjY3Z6";;;;"811283616022069248";https://twitter.com/TheMario2475/status/811283616022069248
;2016-12-21 02:50;0;0;"Phoenix trends now: Bill Clinton, BestSelfies2016, OprahandFLOTUS, CamilaIsOverParty and KeepPounding. http://toplocalnow.com/us/phoenix?section=trends …";;;;"811282666322464768";https://twitter.com/PhoenixCP/status/811282666322464768
;2016-12-21 02:45;0;0;"Just posted a photo @Clinton, Maryland https://www.instagram.com/p/BOP94YkjG6CxUJKCfxbfFAKFuPVW7pz3b1pvxs0/ …";;@Clinton;;"811281289890398208";https://twitter.com/JANE12509/status/811281289890398208
;2016-12-21 02:31;0;0;"Check out our # listing in # Clinton # KY # realestate # realtor http://tour.circlepix.com/home/JHLWF7 pic.twitter.com/SQYCXwQ7V1";;;# # # # #;"811277874036494336";https://twitter.com/KWmurraypaducah/status/811277874036494336
;2016-12-21 02:09;0;0;"Most discussed topic in Phoenix right now: Bill Clinton http://toplocalnow.com/us/phoenix?topic=bill-clinton …";;;;"811272217359060993";https://twitter.com/PhoenixCP/status/811272217359060993
;2016-12-21 01:50;0;0;"# foresight @Clinton Hill, Brooklyn https://www.instagram.com/p/BOPv1vUAiM5/";;@Clinton;#;"811267625498054656";https://twitter.com/tuckerschwarz/status/811267625498054656
;2016-12-21 00:04;0;0;"ATTENTION: Boba Guys Holiday Hours for NY! Our Clinton St store will be closed Christmas Eve,… https://www.instagram.com/p/BOPri9jAlKx/";;;;"811240970901716993";https://twitter.com/BobaGuysNYC/status/811240970901716993
;2016-12-20 23:26;0;0;"Trump actually increased his win over Clinton after electoral college vote http://news4sanantonio.com/live/national/trump-actually-increased-his-win-over-clinton-after-electoral-college-vote …";;;;"811231207362957312";https://twitter.com/SanAntonioCP/status/811231207362957312
;2016-12-20 22:52;0;0;"Check out our all-new collision center! 43774 North Gratiot. Clinton Township, MI 48035. @… https://www.instagram.com/p/BOPjQuvgvRD/";;@;;"811222758050897920";https://twitter.com/moranchevrolet/status/811222758050897920
;2016-12-20 22:49;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"811221962685087744";https://twitter.com/511NY/status/811221962685087744
;2016-12-20 22:22;0;0;"Closed Downed Tree or Limb request at 939 S Clinton St https://goo.gl/EhzcDx .";;;;"811215176796143616";https://twitter.com/baltimore311/status/811215176796143616
;2016-12-20 22:14;0;0;"I have a new # listing in # Clinton # MD http://tour.circlepix.com/home/AEN3DK pic.twitter.com/c7zRWO9jhQ";;;# # #;"811213171486650368";https://twitter.com/geecrgg/status/811213171486650368
;2016-12-20 22:05;0;0;"Fast Forward: Redacted copies of search warrant in FBI's October probe of Clinton e-mails to be released… https://twitter.com/i/web/status/811193459239424000 …";;;;"811210809158168576";https://twitter.com/Boston_CP/status/811210809158168576
;2016-12-20 20:58;0;0;"it's only motive was to elect Clinton, smart money to settle and get on with his next job.";;;;"811193999973355520";https://twitter.com/Pretzel__Logic/status/811193999973355520
;2016-12-20 20:23;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI144544801 …";;;#;"811185199270809600";https://twitter.com/511NY/status/811185199270809600
;2016-12-20 19:50;0;0;"Four Washington state electors break ranks and don’t vote for Clinton http://st.news/2h6xPkk";;;;"811176974873825280";https://twitter.com/SeattleCP/status/811176974873825280
;2016-12-20 19:31;0;0;"Bill Clinton said he did not have sex with that woman @ MSNBC @ JoeNBC @ morningmika @ WillieGeist @ MarkHalperin @ mikebarnicle";;@ @ @ @ @ @;;"811172168390377472";https://twitter.com/fish2earth/status/811172168390377472
;2016-12-20 16:15;0;0;"# latenightsnack # crownfinishcaves # caveagedcheese @Clinton Hill, Brooklyn https://www.instagram.com/p/BOO11ZvABXR/";;@Clinton;# # #;"811122856117542913";https://twitter.com/vinosavvy/status/811122856117542913
;2016-12-20 14:43;0;0;"Phoenix trends now: Bill Clinton, BestSelfies2016, OprahandFLOTUS, CamilaIsOverParty and KeepPounding. http://toplocalnow.com/us/phoenix?section=trends …";;;;"811099699595706369";https://twitter.com/PhoenixCP/status/811099699595706369
