username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-28 02:42;1;0;"Shaun King: Hillary Clinton should quit race as email scandal engulfs her campaign http://nydn.us/1NSraFh";;;;"736266369927241732";https://twitter.com/NewYorkCP/status/736266369927241732
;2016-05-28 02:31;3;0;"Washington State Ferry System: Clinton/Mukilteo delays up to one hour at Mukilteo Dock, delay of 60 mins # traffic http://bit.ly/Xu0gsX";;;#;"736263602189926400";https://twitter.com/TotalTrafficSEA/status/736263602189926400
;2016-05-28 02:09;0;0;"“I want be a champion for Oakland:" Hillary Clinton at Home of Chicken and Waffle. https://amp.twimg.com/v/7ec00db5-4ca7-4a5a-92a7-22921cdafb14 …";;;;"736258059975024642";https://twitter.com/SanJoseCP/status/736258059975024642
;2016-05-28 01:02;0;0;"Hillary Clinton talks with Oakland community at Home of Chicken and Waffles. http://nbcbay.com/nsV71yT";;;;"736241100063543300";https://twitter.com/SanJoseCP/status/736241100063543300
;2016-05-28 00:19;0;0;"@ stonebrewingco Encore 6 Anniversary # porter in @ clintonhallny @Clinton Hall Beergarden https://www.instagram.com/p/BF6so70FwoK/";;@ @ @Clinton;#;"736230294924185600";https://twitter.com/DassieGirl1/status/736230294924185600
;2016-05-28 00:10;0;0;"Waiting to see Bill Clinton pic.twitter.com/eEyWguWGGO";;;;"736228109146542081";https://twitter.com/MelissaBoxer2/status/736228109146542081
;2016-05-27 23:54;0;0;"after Bill Clinton suggested it to him (as we know he did). Either way, he did it with the intention of coming in second,";;;;"736224095612833792";https://twitter.com/Captain_Strongo/status/736224095612833792
;2016-05-27 23:40;0;0;"I'm at DeWitt Clinton Park - @ nycparks in New York, NY https://www.swarmapp.com/c/duwtNxka6CA";;@;;"736220448187416577";https://twitter.com/seanmfranklin/status/736220448187416577
;2016-05-27 23:28;0;0;"Friday: Trump's SD rally, Clinton clinch uncertain in CA & Uber's surge pricing change. http://bit.ly/essentialca";;;;"736217424068935680";https://twitter.com/SanDiegoCP/status/736217424068935680
;2016-05-27 22:15;0;0;"Weird that US coal supports Trump, given Clinton's historical support for this CC bill, which compensates coal ...2 https://www.congress.gov/bill/110th-congress/senate-bill/1766/text#toc-IDd309f6b70bdb4b68861536a4864737f3 …";;;#toc;"736199033912315904";https://twitter.com/AldyenDonnelly/status/736199033912315904
;2016-05-27 20:53;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI126449301 …";;;#;"736178553784524800";https://twitter.com/511NY/status/736178553784524800
;2016-05-27 20:49;0;0;"@ jamieleecurtis I can't believe you support that crooked hypocrite Clinton!She belongs in PRISON not our WH!You do have your opinion though";;@;;"736177467300405248";https://twitter.com/dabagirl0608/status/736177467300405248
;2016-05-27 20:41;0;1;"@ WSJ @ nytimes @ SpeakerRyan does Hillary Clinton still have top-secret clearance? If so why?";;@ @ @;;"736175401312112640";https://twitter.com/mjgbigfan/status/736175401312112640
;2016-05-27 20:36;0;0;"Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to South of Exit 143 http://511ny.org/EventDetails/TRANSCOM/ORC15184407 …";;;#;"736174246737645569";https://twitter.com/511NY/status/736174246737645569
;2016-05-27 20:01;0;0;"Update: Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI126449301 …";;;#;"736165475210678272";https://twitter.com/511NY/status/736165475210678272
;2016-05-27 19:25;1;0;"Cleared: Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland";;;#;"736156371851304962";https://twitter.com/511nyCNY/status/736156371851304962
;2016-05-27 19:25;0;0;"Cleared: Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland";;;#;"736156371733843968";https://twitter.com/511NY/status/736156371733843968
;2016-05-27 19:15;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI126449301 …";;;#;"736153875338690560";https://twitter.com/511NY/status/736153875338690560
;2016-05-27 19:02;1;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORI126451610 …";;;#;"736150589181202432";https://twitter.com/511nyCNY/status/736150589181202432
;2016-05-27 19:02;0;0;"Construction on # I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORI126451610 …";;;#;"736150589067960320";https://twitter.com/511NY/status/736150589067960320
;2016-05-27 18:05;0;0;"State Department official details efforts to set-up Clinton's email http://www.wbaltv.com/politics/state-department-official-details-efforts-to-setup-clintons-email/39746704?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wbaltv11 …";;;;"736136132379869185";https://twitter.com/BaltimoreCP/status/736136132379869185
;2016-05-27 18:01;0;0;"UD: Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (6 Trucks)";;;;"736135118180474880";https://twitter.com/tofireS/status/736135118180474880
;2016-05-27 18:01;0;0;"UD: Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (6 Trucks)";;;;"736135117391994880";https://twitter.com/tofire/status/736135117391994880
;2016-05-27 17:51;0;0;"State Department official details efforts to set-up Clinton's email http://www.wisn.com/politics/state-department-official-details-efforts-to-setup-clintons-email/39746704?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wisn12news …";;;;"736132626843455489";https://twitter.com/MilwaukeeCP/status/736132626843455489
;2016-05-27 17:51;0;0;"Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"736132604425056256";https://twitter.com/tofireS/status/736132604425056256
;2016-05-27 17:51;0;0;"Alarm Highrise Residential Downtown - Clinton St b/w College St / Lane South Harbord West Manning, Toronto (2 Trucks)";;;;"736132603594584064";https://twitter.com/tofire/status/736132603594584064
;2016-05-27 17:15;0;1;"She's incapable of the truth. RT @Katie4372: Um DUH? Mika: It feels like Clinton is lying straight out | MSNBC - http://www.msnbc.com/morning-joe/watch/mika-it-feels-like-clinton-is-lying-straight-out-693313091808 …";;@Katie4372;;"736123537832873984";https://twitter.com/DanFletcher71/status/736123537832873984
;2016-05-27 16:13;0;0;"Someone has to end the corruption / Treason Bill Clinton implemented http://BlueRidgeSprings.wordpress.com";;;;"736107988801323008";https://twitter.com/Blue_French_Qtr/status/736107988801323008
;2016-05-27 15:31;0;0;"Cleared: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354";;;#;"736097536885194754";https://twitter.com/511NY/status/736097536885194754
;2016-05-27 15:31;1;0;"Cleared: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354";;;#;"736097536176324608";https://twitter.com/511nyWNY/status/736097536176324608
;2016-05-27 15:30;2;0;"Update: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354 http://511ny.org/EventDetails/TRANSCOM/ORC15035311 …";;;#;"736097254751141888";https://twitter.com/511nyWNY/status/736097254751141888
;2016-05-27 15:30;0;0;"Update: Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354 http://511ny.org/EventDetails/TRANSCOM/ORC15035311 …";;;#;"736097254734323713";https://twitter.com/511NY/status/736097254734323713
;2016-05-27 12:22;0;0;"I'm at @ Walmart Supercenter in Clinton, TN https://www.swarmapp.com/c/0R2oxACT98N";;@;;"736049906150969345";https://twitter.com/I_am_the_Impala/status/736049906150969345
;2016-05-27 11:55;0;0;"President Bill Clinton speaking in Espańola, New Mexico. 5/24/16 # CampaignLife # NM @Espanola,… https://www.instagram.com/p/BF5XhUCOTGk/";;@Espanola;# #;"736043132303736832";https://twitter.com/Shawn_Davis_/status/736043132303736832
;2016-05-27 11:49;0;0;"It was Bill Clinton that made banks give every looser a mortgage and caused the bubble to burst idiot.";;;;"736041505245306880";https://twitter.com/GaryHewes/status/736041505245306880
;2016-05-27 11:29;0;1;"I'm a Clinton supporter, but she not working for the job , or hustling for it like Sanders is!";;;;"736036496021409792";https://twitter.com/LagunasRobert/status/736036496021409792
;2016-05-27 10:24;0;0;"Sanders becoming greedy may as well run as Independent because Democrats are voting Clinton come CA primary in 2 weeks";;;;"736020179063341057";https://twitter.com/SAPOMBOR/status/736020179063341057
;2016-05-27 10:07;0;0;"Lt. Gov. Gavin Newsom introduces Hillary Clinton at Rally in SF Tenderloin http://bit.ly/23iyjFO";;;;"736015864680484864";https://twitter.com/SanFranciscoCP/status/736015864680484864
;2016-05-27 09:28;0;0;"I'm at McDonald's in Clinton, MO https://www.swarmapp.com/c/jGz0MCWo5xa";;;;"736006132284686336";https://twitter.com/JasonDLMann/status/736006132284686336
;2016-05-27 08:42;1;0;"Cleared: Construction on # I590 NB from Clinton Avenue South; CR 100 to Winton Road South; CR 98";;;#;"735994573726613504";https://twitter.com/511nyRochester/status/735994573726613504
;2016-05-27 08:32;5;2;"Severe Thunderstorm Warning including Clinton MO, Calhoun MO until 8:00 PM CDT pic.twitter.com/oznMKaWUHf";;;;"735992075636908032";https://twitter.com/NWSSevereTstorm/status/735992075636908032
;2016-05-27 08:21;17;22;"California Lt. Governor Gavin Newsom fires up a huge San Francisco crowd for Hillary Clinton… https://www.instagram.com/p/BF4_BGeuETd/";;;;"735989230866993152";https://twitter.com/MattPaulIA/status/735989230866993152
;2016-05-27 08:15;0;0;"I'm at @ CTA - Clinton/Lake in Chicago, IL https://www.swarmapp.com/c/bz1DUjyE8DE pic.twitter.com/aC8f5q5Be3";;@;;"735987760490778625";https://twitter.com/fallingbeam/status/735987760490778625
;2016-05-27 08:15;3;0;"State Department Report On Email Vindicates Clinton Rather Than Nails Her... Damn right it does! http://ow.ly/aDn81009Ld3 # ImWithHer";;;#;"735987673802919936";https://twitter.com/Joseph_Santoro/status/735987673802919936
;2016-05-27 08:09;0;0;"Hillary Clinton expresses regrets, but no political concern, over email report http://lat.ms/1THIjAE";;;;"735986162620194818";https://twitter.com/LosAngelesCP/status/735986162620194818
;2016-05-27 07:25;0;0;"I'm at McDonald's in Clinton, SC https://www.swarmapp.com/c/3rEYQ9bfs12";;;;"735975053544787968";https://twitter.com/EauRonB/status/735975053544787968
;2016-05-27 07:07;0;0;"Cleared: Construction on # 94Bus Both directions at Clinton Avenue:Orange Avenue";;;#;"735970668819447814";https://twitter.com/511NY/status/735970668819447814
;2016-05-27 07:02;0;0;"Construction on # I590 NB from Clinton Avenue South; CR 100 to Winton Road South; CR 98 http://511ny.org/EventDetails/TRANSCOM/ORI126417510 …";;;#;"735969412424032260";https://twitter.com/511NY/status/735969412424032260
;2016-05-27 07:02;0;0;"Construction on # I590 NB from Clinton Avenue South; CR 100 to Winton Road South; CR 98 http://511ny.org/EventDetails/TRANSCOM/ORI126417510 …";;;#;"735969407608950784";https://twitter.com/511nyRochester/status/735969407608950784
;2016-05-27 07:02;0;0;"Man in crowd calls Hillary Clinton "mass murderer." @ loislane28 http://toplocalnow.com/united-states/california/san-jose …";;@;;"735969294308106240";https://twitter.com/SanJoseCP/status/735969294308106240
;2016-05-27 07:01;0;0;"Construction on # I590 NB from Clinton Avenue South; CR 100 to Winton Road South; CR 98 http://511ny.org/EventDetails/TRANSCOM/ORC15176511 …";;;#;"735969213177860097";https://twitter.com/511NY/status/735969213177860097
;2016-05-27 07:01;0;0;"Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354 http://511ny.org/EventDetails/TRANSCOM/ORI126415910 …";;;#;"735969211911114753";https://twitter.com/511NY/status/735969211911114753
;2016-05-27 07:01;1;0;"Construction on # NY78 Both directions from Broadway; NY 130 to Clinton Street; NY 354 http://511ny.org/EventDetails/TRANSCOM/ORI126415910 …";;;#;"735969210908717056";https://twitter.com/511nyWNY/status/735969210908717056
;2016-05-27 07:01;1;0;"Construction on # I590 NB from Clinton Avenue South; CR 100 to Winton Road South; CR 98 http://511ny.org/EventDetails/TRANSCOM/ORC15176511 …";;;#;"735969208803168256";https://twitter.com/511nyRochester/status/735969208803168256
;2016-05-27 06:54;0;1;"Dinner with mom (@The Clinton Restaurant in Whitestone, NY) https://www.swarmapp.com/c/kLs9RVRmLb2";;@The;;"735967379360976897";https://twitter.com/nyxnyssa/status/735967379360976897
;2016-05-27 06:46;0;0;"# jilliamsjam @Clinton Hill, Brooklyn https://www.instagram.com/p/BF40MZYQw6I/";;@Clinton;#;"735965430976761856";https://twitter.com/KareemyGoodness/status/735965430976761856
;2016-05-27 06:25;0;0;"@ morningmika Out feels like Clinton is lying because you crave the loser Bernie Sanders! He speaks to your far, far left liberal heart";;@;;"735960159902523392";https://twitter.com/drtyronegray20/status/735960159902523392
;2016-05-27 06:23;0;0;"Parabéns Catolé do Rocha @Clinton House https://www.instagram.com/p/BF4xes_oFRb/";;@Clinton;;"735959466051411968";https://twitter.com/ClintonMedeiros/status/735959466051411968
;2016-05-27 06:04;1;1;"Every govt official who sent/received emails via SOS Clinton KNEW they were on a PRIVATE CLINTON SERVER Not .gov account";;;;"735954853986336769";https://twitter.com/BoonieKane/status/735954853986336769
;2016-05-27 06:01;0;0;"Hilary Clinton's stealth bus! @The Tech Museum of Innovation https://www.instagram.com/p/BF4vEEfnCED/";;@The;;"735954152862294016";https://twitter.com/StarOcean_GLM/status/735954152862294016
;2016-05-27 05:33;0;0;"I'm at Genbu-Kai Karate of Michigan in Clinton Township, MI https://www.swarmapp.com/c/02tZoPQmtLB";;;;"735946969760301060";https://twitter.com/WarriorBetsy/status/735946969760301060
;2016-05-27 04:45;0;0;"At 2:45 PM, 5 SE Clinton [Hickman Co, KY] LAW ENFORCEMENT reports HAIL of quarter size (E1.00 INCH) # PAH http://mesonet.agron.iastate.edu/lsr/#PAH/201605261945/201605261945 …";;;# #PAH;"735935002043506689";https://twitter.com/iembot_pah/status/735935002043506689
;2016-05-27 04:44;0;0;"Construction on # 94Bus Both directions at Clinton Avenue:Orange Avenue http://511ny.org/EventDetails/TRANSCOM/ORT17317207 …";;;#;"735934726700027905";https://twitter.com/511NY/status/735934726700027905
;2016-05-27 04:27;0;0;"At 3:15 PM, Clinton [Hickman Co, KY] LAW ENFORCEMENT reports FLASH FLOOD # PAH http://mesonet.agron.iastate.edu/lsr/#PAH/201605262015/201605262015 …";;;# #PAH;"735930288153366528";https://twitter.com/iembot_pah/status/735930288153366528
;2016-05-27 04:09;0;0;"Hillary Clinton faults Donald Trump for hoping for real estate crash that led to the Great Recession http://dlvr.it/LPtYKZ # Granada Hills";;;#;"735925763090710528";https://twitter.com/LoansHomes/status/735925763090710528
;2016-05-27 04:09;0;0;"Hillary Clinton faults Donald Trump for hoping for real estate crash that led to the Great Recession http://dlvr.it/LPtYGS";;;;"735925759315873792";https://twitter.com/EnriqueCampos7/status/735925759315873792
;2016-05-27 04:05;0;0;"Cleared: Incident on # GardenStateParkway NB at North of Exit 147 - Clinton Ave";;;#;"735924871075598336";https://twitter.com/511NY/status/735924871075598336
;2016-05-27 04:02;0;0;"Update: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORC15078011 …";;;#;"735924136170655750";https://twitter.com/511NY/status/735924136170655750
;2016-05-27 04:02;0;0;"Cleared: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue";;;#;"735924124107825152";https://twitter.com/511NY/status/735924124107825152
;2016-05-27 04:02;0;0;"Update: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue http://511ny.org/EventDetails/TRANSCOM/ORC15078011 …";;;#;"735924120400080901";https://twitter.com/511NYMidHudson/status/735924120400080901
;2016-05-27 04:02;1;0;"Cleared: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue";;;#;"735924114293149696";https://twitter.com/511NYMidHudson/status/735924114293149696
;2016-05-27 03:44;0;0;"I'm at @ CTA - Clinton in Chicago, IL https://www.swarmapp.com/c/akbKDl9LOav";;@;;"735919529121984513";https://twitter.com/BePositiveLive/status/735919529121984513
;2016-05-27 03:40;0;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Stanford; Town of Clinton Line";;;#;"735918573105909760";https://twitter.com/511NY/status/735918573105909760
;2016-05-27 03:40;1;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Stanford; Town of Clinton Line";;;#;"735918571969236992";https://twitter.com/511NYMidHudson/status/735918571969236992
