username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-28 22:45;0;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Stanford; Town of Clinton Line";;;#;"769908739323330560";https://twitter.com/511NYMidHudson/status/769908739323330560
;2016-08-28 22:36;0;0;"I'm at Edison Bay Bridge in Port Clinton, OH https://www.swarmapp.com/c/fOIDtt8fjfc";;;;"769906412956835841";https://twitter.com/harleysgal/status/769906412956835841
;2016-08-28 22:33;3;7;""Clinton campaign prepares for debate with @ realDonaldTrump with Charles Manson as potential stand-in @ cherokeesher2pic.twitter.com/iRLV3cyZFB";;@ @;;"769905767369547776";https://twitter.com/joselouis4077/status/769905767369547776
;2016-08-28 22:04;0;0;"Intrstg how favored access="not doing foundation work" MT @ ABC: ems on contact btwn Clinton Foundtn/inner circle: http://abcn.ws/2c0aaMk";;@;;"769898507540979712";https://twitter.com/bobturek/status/769898507540979712
;2016-08-28 22:03;0;0;"A “failed policy based on failed research”: The destructive legacy of Bill Clinton's 1996 welfare ...: A "failed… http://dlvr.it/M7ZTPy";;;;"769898150630821894";https://twitter.com/Pairsonnalites/status/769898150630821894
;2016-08-28 21:53;0;0;"Clinton "giving them ammo"? Media ignores she's rotten to the core MT @ BV: Clinton trust problem worse http://bloom.bg/2brHPgL";;@;;"769895607779504128";https://twitter.com/bobturek/status/769895607779504128
;2016-08-28 21:42;0;0;"Incident on # TaconicStateParkway SB at Town of Stanford; Town of Clinton Line http://511ny.org/EventDetails/TRANSCOM/ORI134850110 …";;;#;"769892893049880577";https://twitter.com/511NY/status/769892893049880577
;2016-08-28 21:42;1;0;"Incident on # TaconicStateParkway SB at Town of Stanford; Town of Clinton Line http://511ny.org/EventDetails/TRANSCOM/ORI134850110 …";;;#;"769892892903088128";https://twitter.com/511NYMidHudson/status/769892892903088128
;2016-08-28 21:29;0;0;"Clinton invokes father's memory to hit Trump on business http://wfp.to/eiU";;;;"769889604325433345";https://twitter.com/WinnipegCP/status/769889604325433345
;2016-08-28 20:54;0;0;"S.F.’s former Mayor Willie Brown says Trump, Clinton are playing to the same crowd http://bit.ly/2bQ2jnh";;;;"769880770710114304";https://twitter.com/SanFranciscoCP/status/769880770710114304
;2016-08-28 20:54;0;0;"Can Clinton save health overhaul from its mounting problems? http://glbn.ca/fC7gon";;;;"769880765572141057";https://twitter.com/EdmontonCP/status/769880765572141057
;2016-08-28 20:53;0;0;"If anyone needs a zine holder this has been here for a couple days @Clinton Hill Neighborhood https://www.instagram.com/p/BJpzEJmArmG/";;@Clinton;;"769880683674275840";https://twitter.com/LittleBearMango/status/769880683674275840
;2016-08-28 20:42;0;0;"At 7:00 AM, 2 N Clinton [Washtenaw Co, MI] COCORAHS reports HEAVY RAIN of 1.10 INCH # DTX http://mesonet.agron.iastate.edu/lsr/#DTX/201608281100/201608281100 …";;;# #DTX;"769877909364277248";https://twitter.com/iembot_dtx/status/769877909364277248
;2016-08-28 19:56;0;0;"Just posted a photo @Hillary Clinton For President 2016 https://www.instagram.com/p/BJpsfLTAvjK/";;@Hillary;;"769866219558146048";https://twitter.com/RadioRecsGlobal/status/769866219558146048
;2016-08-28 14:29;0;1;"CLINTON ORGANIZATION DONERS SHOULD HAVE GIVEN DIRECT 2 CHARITIES INSTEADSEVERAL TIMES MORE HELP";;;;"769783911475970048";https://twitter.com/0JANETCOOLEY0/status/769783911475970048
;2016-08-28 14:02;0;0;"HILLARY-CLINTON TEAM HAVING 2 MUCH "FUN-FUN-FUN"2 DO THE HARD WORK 2 CREATE POLICIES THAT WOULD BALANCE R BUDGETTRAVESTY";;;;"769777059535151104";https://twitter.com/0JANETCOOLEY0/status/769777059535151104
;2016-08-28 13:48;0;0;"CLINTON-HILLARY BUSY HAVING FUNTHEY DON'T REALLY CARE ABT THIS "OUT OF CONTROL PLAGUE" OF MURDER TAKING SO MANY INNOCENTS";;;;"769773514488422400";https://twitter.com/0JANETCOOLEY0/status/769773514488422400
;2016-08-28 12:53;0;0;"Pence: Media Parse Trump's Every Word, Ignore What Clintons Have Been Doing for Last 30 Yrs - Breitbart http://www.breitbart.com/big-government/2016/08/27/pencemediaignoringclintonscandals/ …";;;;"769759678544814080";https://twitter.com/blondiebachus/status/769759678544814080
;2016-08-28 12:39;0;0;"Dumb # Gop loser. # Vote # Hillary Clinton #2016. # Nevertrump # nevertrump2016 # alwayshillary @E.N… https://www.instagram.com/p/BGq3CqNpy1D/";;@E;# # # #2016 # # #;"769756317393100800";https://twitter.com/KiraLMelloNear/status/769756317393100800
;2016-08-28 12:24;0;0;"Hillary Clinton and the Clinton Health Access Initiative run Planned Parenthood and they… https://www.instagram.com/p/BJo4zP2D8hg/";;;;"769752563696762880";https://twitter.com/JulietteMonroex/status/769752563696762880
;2016-08-28 12:14;0;1;"You're right, David, up until the Saudi owned Clinton pushes through blasphemy laws.";;;;"769750022002880516";https://twitter.com/ICanPlainlySee/status/769750022002880516
;2016-08-28 11:36;0;1;"# dtfradio # brooklyn talisanchezz @ jenny_ranks @Clinton Hill Neighborhood https://www.instagram.com/p/BJozS15j2nd/";;@ @Clinton;# #;"769740454166405120";https://twitter.com/MisfitDior/status/769740454166405120
;2016-08-28 11:34;0;0;"Why are people allowed to bring the Confederate Flag to Trump Rallies?Clinton is right.";;;;"769739857195327489";https://twitter.com/Hrsims1958/status/769739857195327489
;2016-08-28 10:52;31;30;"" @ Debi129: Fact checkers confirm Hillary Clinton is more honest than any of her 2016 opponents http://www.dailynewsbin.com/news/fact-checkers-confirm-hillary-clinton-is-more-honest-than-any-of-her-2016-opponents/24196/ … via @ dailynewsbin"";;@ @;;"769729391362310144";https://twitter.com/DrCheriQuinn/status/769729391362310144
;2016-08-28 10:45;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/9KnkVx0AjgL";;@;;"769727616278495232";https://twitter.com/francehopper/status/769727616278495232
;2016-08-28 10:17;0;1;"Had an amazing time today performing at the @ austinpride Festival today as Hillary Clinton who… https://www.instagram.com/p/BJoqSRKg-O5/";;@;;"769720638445588482";https://twitter.com/jackiehuba/status/769720638445588482
;2016-08-28 09:57;0;1;"NIKE+ Supports: HILARY CLINTON for President in 2017. We Need Accountability and Competence.… https://www.instagram.com/p/BJonyQMARP_/";;;;"769715410841239552";https://twitter.com/CRISPIAN1017/status/769715410841239552
;2016-08-28 09:55;0;0;"I just keep (water)falling for you @Clinton Lake https://www.instagram.com/p/BJonvJyBEvg5a1b_RNUM6FC-ZkMT__n-EUJAt40/ …";;@Clinton;;"769715041645899776";https://twitter.com/kaila_niki22/status/769715041645899776
;2016-08-28 09:54;0;0;"I used to be a big Bill Clinton fan lol";;;;"769714758538760192";https://twitter.com/0NC3/status/769714758538760192
;2016-08-28 09:50;0;0;"George Clinton!! # Afropunk # Afropunk2016 @Afro Punk Music Festival https://www.instagram.com/p/BJonGGrhl0C/";;@Afro;# #;"769713627586699264";https://twitter.com/NoireTropicalB/status/769713627586699264
;2016-08-28 09:40;0;0;"You are never fully dressed without a smile @Clinton Lake https://www.instagram.com/p/BJol8fwAYAtsUpYeq7TvLNcmmAV9yszS1dgx8w0/ …";;@Clinton;;"769711097632915456";https://twitter.com/1andonly_jolee/status/769711097632915456
;2016-08-28 09:33;0;0;"I'm at Port Clinton Square in Highland Park, IL https://www.swarmapp.com/c/dzMM4uoX7Dl";;;;"769709531773501440";https://twitter.com/SAuuuD/status/769709531773501440
;2016-08-28 09:15;0;0;"# TorontoLostFound Lost wallet, clinton and manning http://toronto.craigslist.ca/tor/laf/5753888716.html …";;;#;"769704842751160324";https://twitter.com/Toronto_LAF/status/769704842751160324
;2016-08-28 09:11;0;0;"AW: Clinton: Maybe Running http://whatsrunning.billdurr.com/sec/3065";;;;"769703981299933184";https://twitter.com/whats_running/status/769703981299933184
;2016-08-28 09:01;0;0;"George Clinton works harder than you @Afro Punk Music Festival https://www.instagram.com/p/BJohfwMBeRX/";;@Afro;;"769701317853925376";https://twitter.com/Robyniwitz/status/769701317853925376
;2016-08-28 08:44;0;0;"On the haunted Clinton Road at "The little boys's bridge" legend… https://www.instagram.com/p/BJofjciAL3zs9sGquy8-yuaj0TGnytt2u7xUvk0/ …";;;;"769697039454179328";https://twitter.com/alvawebb/status/769697039454179328
;2016-08-28 08:35;0;0;"Saturday night @Clinton Hill Neighborhood https://www.instagram.com/p/BJoenFEAJJZ/";;@Clinton;;"769694967367344129";https://twitter.com/Elizabethann1/status/769694967367344129
;2016-08-28 08:15;0;0;"I'm at MJR Partridge Creek Digital Cinema 14 for Don't Breathe in Clinton Township, MI https://www.swarmapp.com/c/h7l6BufRhNo";;;;"769689856695992321";https://twitter.com/MykeLowry/status/769689856695992321
;2016-08-28 08:11;0;0;"AW: Clinton: Running http://whatsrunning.billdurr.com/sec/3065";;;;"769688907046752256";https://twitter.com/whats_running/status/769688907046752256
;2016-08-28 08:09;0;0;"Vote Hillary Clinton 2016 or let # Donald Trump ban # Muslims. Remember 09/11/2001 happened when… https://www.instagram.com/p/BJobnSVhHWD/";;;# #;"769688380263141377";https://twitter.com/KiraLMelloNear/status/769688380263141377
;2016-08-28 07:52;0;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line";;;#;"769684069521195009";https://twitter.com/511NY/status/769684069521195009
;2016-08-28 07:52;1;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line";;;#;"769684067730264064";https://twitter.com/511NYMidHudson/status/769684067730264064
;2016-08-28 07:43;0;1;"Meeting Chris & M! (at @ StrayCatLounge in Clinton Township, MI) https://www.swarmapp.com/c/5DYY59yRVBG pic.twitter.com/sW1JcZzjcc";;@;;"769681836289224705";https://twitter.com/RADAR_IRISH/status/769681836289224705
;2016-08-28 07:20;0;2;"He doesn't wanna leave either. # stjamesplace @Clinton Hill Neighborhood https://www.instagram.com/p/BJoV-TgjpgA/";;@Clinton;#;"769675975126835201";https://twitter.com/raverdarren/status/769675975126835201
;2016-08-28 07:16;0;0;"Pollster estimate for FL: Trump vs. Clinton: Clinton 45%, Trump 42% http://elections.HuffingtonPost.com/pollster/2016-florida-presidential-general-election-trump-vs-clinton?via=pollster&related=huffpostpol,pollsterpolls … # Election2016 # polls";;;# #;"769674887493451776";https://twitter.com/hbryant/status/769674887493451776
;2016-08-28 07:06;0;0;"Clintons Return White House Furniture - ABC News http://abcnews.go.com/Politics/Story?id=121856&page=1 …";;;;"769672499973980160";https://twitter.com/smb1280/status/769672499973980160
;2016-08-28 06:52;0;0;"AP Botches Clinton Report http://money.cnn.com/2016/08/26/media/associated-press-hillary-clinton-investigation/index.html …";;;;"769668897955979264";https://twitter.com/lexicaldrrift/status/769668897955979264
;2016-08-28 06:49;0;0;"Congrats to Clinton Holstine, on his 3rd Place Finish today, with tricitykayakfishing ! I think… https://www.instagram.com/p/BJoSbN0hN9L/";;;;"769668173608038400";https://twitter.com/PapaChopsAustin/status/769668173608038400
;2016-08-28 06:46;3;6;"The bees are working hard. # betweenshows # communitygarden # hellskitchen @Clinton Community Garden https://www.instagram.com/p/BJoSHZnh41g/";;@Clinton;# # #;"769667492394393605";https://twitter.com/richardthebarth/status/769667492394393605
;2016-08-28 06:29;0;0;"Mini vacation with my lovey @Lake George, New York https://www.instagram.com/p/BJoP5mSDQtS/";;@Lake;;"769663067714191361";https://twitter.com/kayla_clinton/status/769663067714191361
;2016-08-28 06:09;0;0;"Very appropriate. (@The Crazy Gringo in Clinton Township, MI) https://www.swarmapp.com/c/iILrF7LsVPe";;@The;;"769658112823463936";https://twitter.com/AnneDanjin/status/769658112823463936
;2016-08-28 06:04;0;0;"Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line http://511ny.org/EventDetails/TRANSCOM/ORI134832811 …";;;#;"769656886870302720";https://twitter.com/511NY/status/769656886870302720
;2016-08-28 06:04;2;0;"Incident on # TaconicStateParkway SB at Town of Clinton; Town of Pleasant Valley Line http://511ny.org/EventDetails/TRANSCOM/ORI134832811 …";;;#;"769656886744481796";https://twitter.com/511NYMidHudson/status/769656886744481796
;2016-08-28 05:50;0;0;"I love love love love you @Clinton, Connecticut https://www.instagram.com/p/BJoLn7zDo3zBFjK2Q3z_Vqbo4faFsE4QX4wRLU0/ …";;@Clinton;;"769653217349275648";https://twitter.com/caitlinalfano_/status/769653217349275648
;2016-08-28 05:13;1;1;"Washington State Ferry System: Clinton/Mukilteo delays up to one hour at Mukilteo Dock, delay of 60 mins # traffic http://bit.ly/Xu0gsX";;;#;"769643919470493696";https://twitter.com/TotalTrafficSEA/status/769643919470493696
;2016-08-28 05:02;0;1;"You can be cool, or you can be Bill-Clinton-kicking-balloons-pin cool. Choice is yours.… https://www.instagram.com/p/BJoGNFejOvF/";;;;"769641297082740740";https://twitter.com/njalmanza/status/769641297082740740
;2016-08-28 05:01;0;0;"Hole #3!!!! Great!! @Clinton Golf Course https://www.instagram.com/p/BJoGEKWgxtO/";;@Clinton;#3;"769640991053799425";https://twitter.com/CoreyLane78/status/769640991053799425
;2016-08-28 04:48;0;0;"@ realDonaldTrump If you knew H Clinton was so corrupt, why did you donate so much money to her campaigns & foundation? # ReadTheConstitution";;@;#;"769637799817416704";https://twitter.com/TomYoung182/status/769637799817416704
;2016-08-28 04:44;0;0;"HILLARY CLINTON #2016. @E.N AUTO SALES, INC. https://www.instagram.com/p/BJoEJqCBtIC/";;@E;#2016;"769636783080419328";https://twitter.com/KiraLMelloNear/status/769636783080419328
;2016-08-28 04:40;0;0;"# art # jewelry # portclintonartfair @Port Clinton Art Festival Highland Park https://www.instagram.com/p/BJoDp6ojzQa/";;@Port;# # #;"769635691286462464";https://twitter.com/AmdurFestivals/status/769635691286462464
;2016-08-28 04:39;0;0;"# art @Port Clinton Art Festival Highland Park https://www.instagram.com/p/BJoDjG0j06K/";;@Port;#;"769635456447291392";https://twitter.com/AmdurFestivals/status/769635456447291392
;2016-08-28 04:33;1;1;"Washington State Ferry System: Clinton/Mukilteo delays up to 90 minutes at Mukilteo Dock, delay of 90 mins # traffic http://bit.ly/Xu0gsX";;;#;"769633909139046400";https://twitter.com/TotalTrafficSEA/status/769633909139046400
;2016-08-28 04:32;0;0;"At 7:15 PM, Plattsburg [Clinton Co, MO] BROADCAST MEDIA reports TSTM WND GST of E58 MPH # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201608270015/201608270015 …";;;# #EAX;"769633828952379393";https://twitter.com/iembot_eax/status/769633828952379393
;2016-08-28 04:32;0;0;"At 7:41 PM, 3 E Lathrop [Clinton Co, MO] FIRE DEPT/RESCUE reports TSTM WND GST of E60 MPH # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201608270041/201608270041 …";;;# #EAX;"769633828948238336";https://twitter.com/iembot_eax/status/769633828948238336
;2016-08-28 04:32;0;0;"At 7:30 PM, 3 W Lathrop [Clinton Co, MO] PUBLIC reports TORNADO # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201608270030/201608270030 …";;;# #EAX;"769633828935569408";https://twitter.com/iembot_eax/status/769633828935569408
;2016-08-28 04:32;0;0;"At 6:56 PM, 1 SW Trimble [Clinton Co, MO] STORM CHASER reports TSTM WND GST of E70 MPH # EAX http://mesonet.agron.iastate.edu/lsr/#EAX/201608262356/201608262356 …";;;# #EAX;"769633828671401984";https://twitter.com/iembot_eax/status/769633828671401984
;2016-08-28 04:04;0;1;"Happy Birthday Khmari!!! # Big5 # Cousinsltime # l (@C.J. Barrymore's in Clinton Township, MI) https://www.swarmapp.com/c/fTKTZELhA2c pic.twitter.com/gmfTqg38PX";;@C;# # #;"769626640754311168";https://twitter.com/Only1ConnieT/status/769626640754311168
;2016-08-28 03:43;0;0;"# bikebuddy me_cline @Towpath Trail~ Clinton https://www.instagram.com/p/BJn9HQsBWIdKX9kYM9KaZ5L3TCS6WMEvaTme8Q0/ …";;@Towpath;#;"769621309118488576";https://twitter.com/KeLsC_30/status/769621309118488576
;2016-08-28 03:33;1;0;"Take Cover! Severe Thunderstorm Warning continues for Fremont OH and Port Clinton OH until 4:00 PM EDT pic.twitter.com/9HLXbe4s9A";;;;"769618821573406720";https://twitter.com/NWSSevereTstorm/status/769618821573406720
;2016-08-28 03:26;0;0;"One fine letter. Good point about the Clinton crime foundation blood money which they love so much.";;;;"769617043805143041";https://twitter.com/ICanPlainlySee/status/769617043805143041
;2016-08-28 03:12;0;0;"After seeing just how sickly and fraudulent the Clinton crime family truly is, I'm guessing he has trouble sleeping.";;;;"769613512054304768";https://twitter.com/ICanPlainlySee/status/769613512054304768
;2016-08-28 03:09;0;0;"Our last first hs football game..... I'm not gonna cry @Clinton… https://www.instagram.com/p/BJn5PUEjzT83nIIl0JJRRyReEUtsAc7Nonrekk0/ …";;@Clinton;;"769612790592114688";https://twitter.com/avery_burgard/status/769612790592114688
;2016-08-28 03:09;0;1;"Hillary R. Clinton, aka "Pickles". How fitting for a gangster.";;;;"769612788603973636";https://twitter.com/ICanPlainlySee/status/769612788603973636
