username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-20 07:55;0;3;"Who do you think is demolishing the Democratic Party in another universe the way Trump is demolishing the GOP in ours? I say Alec Baldwin.";;;;"622917594664824832";https://twitter.com/mjblair/status/622917594664824832
;2015-07-20 07:55;0;0;"@ JuanchoElHereje @ ATHE1STP0WER JAMÁS dije q no, pero eso d generalizar no va, pareces trump.";;@ @;;"622917590449401856";https://twitter.com/pardarlington/status/622917590449401856
;2015-07-20 07:54;0;0;"Agreed, but so shld trump. RT @ WashingtonDCTea: Trump: McCain Should Apologize For Calling People (cont) http://tl.gd/nkbkal";;@;;"622917579812769792";https://twitter.com/norweaver/status/622917579812769792
;2015-07-20 07:54;0;0;":) @ mitchellvii @ NormaConnors Trump has moved onto the VA shambles in AZ now & damn if he isnt again on point..";;@ @;;"622917575987466240";https://twitter.com/cat_1012000/status/622917575987466240
;2015-07-20 07:54;0;0;"It seems Trump offered to renovate the building. http://fb.me/3sigdKFrI";;;;"622917571407400962";https://twitter.com/georgeokc/status/622917571407400962
;2015-07-20 07:54;0;0;"@ realDonaldTrump GO TRUMP!!!";;@;;"622917565317185536";https://twitter.com/JUANA81354/status/622917565317185536
;2015-07-20 07:54;0;0;"@ mateusoff Opa! Acho que vi o Donald Trump no meio da torcida! Bem apertadinho e suado.";;@;;"622917564721664000";https://twitter.com/FabioPimpolhoPG/status/622917564721664000
;2015-07-20 07:54;0;0;"@sydhotscott I agree. They TRUMP like no other pic.twitter.com/3dwXqPo7cs";;@sydhotscott;;"622917563853373440";https://twitter.com/Watitdomatt/status/622917563853373440
;2015-07-20 07:54;3;1;"@ realDonaldTrump Your gof partner Got No Balls!! Bet his A$$ is guarded # ArmTheMilitary https://twitter.com/thomasneal14/status/622913864246632452 …";;@;#;"622917561131368448";https://twitter.com/PaintedTruth1/status/622917561131368448
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917561064235009";https://twitter.com/Vivi__Morales/status/622917561064235009
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917558979698689";https://twitter.com/Gricelda_Mal/status/622917558979698689
;2015-07-20 07:54;0;0;"DONALD TRUMP, UN soi-disantDÉRÉGLÈ pour devenirPRÉSIDIENT desÉ.-U. ? seraPAS le 1er, c certain, COMBIEN dePRÉSIDIENTS est-ce qu’ils ont eu ?";;;;"622917558002388993";https://twitter.com/eh_ok_ken/status/622917558002388993
;2015-07-20 07:54;0;0;"Pero Trump tiene la razón.";;;;"622917557847244800";https://twitter.com/bryanahivoy/status/622917557847244800
;2015-07-20 07:54;0;0;"@ FoxNews The guys on ur show are wrong. We're fed up with professional politicians and we want @ realDonaldTrump # MakeAmericaGreatAgain";;@ @;#;"622917554554585088";https://twitter.com/DossRory/status/622917554554585088
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917546942025728";https://twitter.com/Angelica_Hermi/status/622917546942025728
;2015-07-20 07:54;0;0;"Donald Trump Pertahankan Kecaman Terhadap McCain Sebagai Bekas Tahanan Perang http://bit.ly/1ViLHmU # InfoNdoroTweet";;;#;"622917543846490112";https://twitter.com/totosudarmongi/status/622917543846490112
;2015-07-20 07:54;0;0;"WATCH -- Trump: 'We Don't Get Anything! ... Does Mexico Come Here and Build a Plant?' http://fb.me/2VMtQyp7t";;;;"622917540583473152";https://twitter.com/Lpr1944W/status/622917540583473152
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917538977054720";https://twitter.com/Cristian_Algarr/status/622917538977054720
;2015-07-20 07:54;0;0;"@ HARRISFAULKNER @ realDonaldTrump should try and rethink his evaluation of McCain's time in Nam, but he's right about most things.";;@ @;;"622917532056469504";https://twitter.com/ctemp153/status/622917532056469504
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero: ABC News' Linzie Janis reports the top stories of the day. http://abcn.ws/1I3J6mJ";;;;"622917522052874240";https://twitter.com/aimingstar0977/status/622917522052874240
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero: ABC News' Linzie Janis reports the top stories of the day. http://abcn.ws/1I3J6mJ";;;;"622917517992857601";https://twitter.com/kck8876/status/622917517992857601
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero: ABC News' Linzie Janis reports the to... http://abcn.ws/1I3J6mJ http://goo.gl/j0YKa8";;;;"622917516394803200";https://twitter.com/DJMICHAELKNIGHT/status/622917516394803200
;2015-07-20 07:54;0;1;"Some love for Donald Trump in the city # nyc # Trump # BarJokes # lol # soho https://instagram.com/p/5Vj9Cfhh8B/";;;# # # # #;"622917514557816832";https://twitter.com/bleseigneur/status/622917514557816832
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero: ABC News' Linzie Janis reports the top stories of the day. http://abcn.ws/1Id2QKZ";;;;"622917511487434752";https://twitter.com/dlusnews/status/622917511487434752
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917509226856448";https://twitter.com/Arelymolinaa/status/622917509226856448
;2015-07-20 07:54;0;0;"@ FoxNews Trump speaks the truth. I am sick & tired of the politics with the same old, same old. He's a man with a back bone. Vote Trump!!";;@;;"622917499554762752";https://twitter.com/Elena425/status/622917499554762752
;2015-07-20 07:54;0;1;"@ Pissed_Pat @ Thatsalrighty I am for Trump. I was being stuck up 4 by Trump aftr McCain insults mr";;@ @;;"622917499139440640";https://twitter.com/NormanDeArmond/status/622917499139440640
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero: ABC News' Linzie Janis reports the top stories of the day. http://abcn.ws/1I3J6mJ";;;;"622917492831186944";https://twitter.com/Menol_Choky_HD/status/622917492831186944
;2015-07-20 07:54;0;0;"I love having Donald Trump in the presidential campaign simply because he makes me lol everytime he speaks";;;;"622917490436210688";https://twitter.com/DR_Feeser/status/622917490436210688
;2015-07-20 07:54;0;0;"@ realDonaldTrump @ ariannahuff @ HuffingtonPost You know why you're #1? If you're nominated, a Democrat is a shoe-in for president then.";;@ @ @;#1;"622917490247606272";https://twitter.com/fullhardtattack/status/622917490247606272
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917485956870144";https://twitter.com/Alicia_Guzman2/status/622917485956870144
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero http://dailyeeuu.tusueldo.com/sIn # news";;;#;"622917485201723392";https://twitter.com/dailyEEUU/status/622917485201723392
;2015-07-20 07:54;0;0;"@ MolonLabe1776us @ _HankRearden @ realDonaldTrump Havent formed an opinion on any candidates yet except that yes Graham is a DUMBASS";;@ @ @;;"622917484929241088";https://twitter.com/dougm7914/status/622917484929241088
;2015-07-20 07:54;0;0;"@ HARRISFAULKNER I think there are a lot of voters that will not admit to supporting Trump but will vote for him. Your guests hope not";;@;;"622917480051113984";https://twitter.com/JMarkLarson/status/622917480051113984
;2015-07-20 07:54;0;0;"Trump won't apologize to McCain, suggests backlash led by trailing GOP rivals via the @ FoxNews App http://www.foxnews.com/politics/2015/07/19/trump-wont-apologize-to-mccain-suggests-backlash-led-by-trailing-gop-rivals/ …";;@;;"622917473868881921";https://twitter.com/Kattiebug88/status/622917473868881921
;2015-07-20 07:54;0;0;"ABC News - Watch: Trump Calls McCain Loser, Not a War Hero http://abcn.ws/1I3J6mJ";;;;"622917471868030976";https://twitter.com/TandMProdCo/status/622917471868030976
;2015-07-20 07:54;0;0;"@ MittRomney @ SenJohnMcCain @ realDonaldTrump It's "Keep Sweet" Mittens! YOU'VE an opinion how our next prez should act? Little you know loser";;@ @ @;;"622917469779460096";https://twitter.com/annathule/status/622917469779460096
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917468579827712";https://twitter.com/Anna_Ssva/status/622917468579827712
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917468315631617";https://twitter.com/Bere_Agu/status/622917468315631617
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917465937420288";https://twitter.com/Aurapintooo/status/622917465937420288
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917465119555584";https://twitter.com/Estebannorie_1/status/622917465119555584
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917462082887682";https://twitter.com/Reyna1_Heredia/status/622917462082887682
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero http://abcn.ws/1I3J6mJ";;;;"622917453828354048";https://twitter.com/freak6548/status/622917453828354048
;2015-07-20 07:54;0;0;"The More Racist Donald Trump Gets, the Higher He Rises in the Polls http://fb.me/6I5vc9LZb";;;;"622917449676140544";https://twitter.com/WHYnotnews/status/622917449676140544
;2015-07-20 07:54;0;0;"The GOP had no problem with Trump saying that Obama is not an American citizen but is very upset that he said McCain is not a war hero.";;;;"622917449646755840";https://twitter.com/HugoKijne/status/622917449646755840
;2015-07-20 07:54;0;0;"@ Vote4Wallace Did Jeb put Trump up to running to split the conservative vote? Maybe, just maybe. http://www.nationaljournal.com/next-america/newsdesk/trump-jeb-bush-walker-split-vote-20150715 …";;@;;"622917448086335488";https://twitter.com/Jjc1Jerry/status/622917448086335488
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917445217611776";https://twitter.com/Beetty_Moraa/status/622917445217611776
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917443959300097";https://twitter.com/Megan_Buzta/status/622917443959300097
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917443292397568";https://twitter.com/MarBedoyaa_/status/622917443292397568
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero: ABC News' Linzie Janis reports the top stories of the day. http://abcn.ws/1I3J6mJ";;;;"622917441199276032";https://twitter.com/goldenteamnews/status/622917441199276032
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917439198785536";https://twitter.com/Cristina_Arned0/status/622917439198785536
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917439081316353";https://twitter.com/Rober_tolo/status/622917439081316353
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917437755932676";https://twitter.com/Noheemy_/status/622917437755932676
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917436245983236";https://twitter.com/Issa_Vega1/status/622917436245983236
;2015-07-20 07:54;0;0;"@ HARRISFAULKNER All the significant women in my life say they are going to vote for Donald Trump. They like his tough New Yorker mentality.";;@;;"622917435671220224";https://twitter.com/stevemozena/status/622917435671220224
;2015-07-20 07:54;0;0;"@ realDonaldTrump # JustStop";;@;#;"622917432420634624";https://twitter.com/SadSackSuperman/status/622917432420634624
;2015-07-20 07:54;0;0;"Watch: Trump Calls McCain Loser, Not a War Hero";;;;"622917431804071936";https://twitter.com/trobinin/status/622917431804071936
;2015-07-20 07:54;0;0;"ABC US: Watch: Trump Calls McCain Loser, Not a War Hero: ABC News' Linzie Janis reports the top stories of the day. http://adf.ly/1L4c4n";;;;"622917431757910017";https://twitter.com/WorldwideNEWS3/status/622917431757910017
;2015-07-20 07:54;0;0;"After @ GW # swiftboating of @ Sec Kerry @ Jeb Bush really shoud'nt be chastizing @ realDonaldTrump about @ SenJohnMcCain";;@ @ @ @ @;#;"622917429094543360";https://twitter.com/Rdday91191/status/622917429094543360
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917421532323840";https://twitter.com/Doraa__Verrazco/status/622917421532323840
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917418986422276";https://twitter.com/UrsulaMor3/status/622917418986422276
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917418273361920";https://twitter.com/Paqoo_T/status/622917418273361920
;2015-07-20 07:54;0;0;"@ amarias1128 What's wrong with that? Trump will make America great again!";;@;;"622917417635676161";https://twitter.com/TeamD_Wade305/status/622917417635676161
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917415702265856";https://twitter.com/AnaSalns/status/622917415702265856
;2015-07-20 07:54;0;1;"@ PrestonPickles @ realDonaldTrump Apology accepted .Thank you Alex";;@ @;;"622917414158774274";https://twitter.com/gracy69epixnet/status/622917414158774274
;2015-07-20 07:54;0;0;"@ HARRISFAULKNER your facts are wrong. Trump 2016";;@;;"622917412036415488";https://twitter.com/findley_amy/status/622917412036415488
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917412015472640";https://twitter.com/Gabi1_Rodriguez/status/622917412015472640
;2015-07-20 07:54;0;0;"@ realDonaldTrump Amen";;@;;"622917409897336833";https://twitter.com/garrison_cabe/status/622917409897336833
;2015-07-20 07:54;0;1;"@ MDColangelo @ jjauthor @ThePatriot143 @ DrMartyFox @ realDonaldTrump McCain does NOTHING for vets & kisses Hillary's lips & Obama's butt";;@ @ @ThePatriot143 @ @;;"622917404885188613";https://twitter.com/EnochJubilee365/status/622917404885188613
;2015-07-20 07:54;0;0;"@ bengranton @ realDonaldTrump @ LJLMETAL A shame-above photos are the truth. Trump is right-country has (been) going to hell.";;@ @ @;;"622917402691506177";https://twitter.com/40Duser/status/622917402691506177
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917399570980864";https://twitter.com/Hernancuevass/status/622917399570980864
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917397121531904";https://twitter.com/RubyMna/status/622917397121531904
;2015-07-20 07:54;0;0;"@ realDonaldTrump ... all talk and little action";;@;;"622917396387401728";https://twitter.com/rbonilla/status/622917396387401728
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917390922330112";https://twitter.com/AntoVaz19/status/622917390922330112
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917389118795776";https://twitter.com/Paola_cle/status/622917389118795776
;2015-07-20 07:54;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622917384467271680";https://twitter.com/BladisCoello/status/622917384467271680
