username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-30 02:04;1;0;"Former Gov. Sonny Perdue making intro remarks for Mike Pence.. Says he and his wife voting for Donald Trump.";;;;"770321211658215425";https://twitter.com/RandallWMAZ/status/770321211658215425
;2016-08-30 02:03;0;1;"@ 7bugglettes @ realDonaldTrump With all the disgust we feel, it's still the Trump supporters that created this mess.";;@ @;;"770320956975882241";https://twitter.com/ejgabriel9/status/770320956975882241
;2016-08-30 02:00;0;1;"The charge of functional alcoholism isn't new with Pickles, but this is different. Sick";;;;"770320302597341185";https://twitter.com/ICanPlainlySee/status/770320302597341185
;2016-08-30 02:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":88.0°F Wind:2.2mph Pressure: 30.24hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"770320117074759680";https://twitter.com/AppaloosaGuy/status/770320117074759680
;2016-08-30 02:00;0;0;"I guess Speaker Ryan heard about Trump’s amnesty flip-flop and his virtual wall. https://twitter.com/PRyan/status/770300493172092928 …";;;;"770320110531801089";https://twitter.com/Captain_Strongo/status/770320110531801089
;2016-08-30 01:56;0;1;"@ 7bugglettes @ realDonaldTrump YES!!!!!!!!!!";;@ @;;"770319177873842176";https://twitter.com/ejgabriel9/status/770319177873842176
;2016-08-30 01:53;0;0;"One more Andrea Mitchell Coulter kiss-up, let's boycott till MSNBC wakes up.";;;;"770318477999636480";https://twitter.com/ejgabriel9/status/770318477999636480
;2016-08-30 01:46;0;1;"@ 7bugglettes @ realDonaldTrump Yeah he'll be playing with rubber ducks or looking for stolen strawberry ice cream soon.";;@ @;;"770316800424865792";https://twitter.com/ejgabriel9/status/770316800424865792
;2016-08-30 01:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":87.8°F Wind:0.0mph Pressure: 30.24hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"770316343014940672";https://twitter.com/AppaloosaGuy/status/770316343014940672
;2016-08-30 01:42;0;0;"Andrea...stop, just stop. We don't need your slants anymore, especially Coulter slants!";;;;"770315807247269888";https://twitter.com/ejgabriel9/status/770315807247269888
;2016-08-30 01:40;15;15;"Not when they see this.pic.twitter.com/6eULStn6IT";;;;"770315133591621632";https://twitter.com/joselouis4077/status/770315133591621632
;2016-08-30 01:40;0;1;"@ 7bugglettes I'll do the same should there be a Trump presidency.";;@;;"770315085038444544";https://twitter.com/ejgabriel9/status/770315085038444544
;2016-08-30 01:39;4;5;"Your orange ass was kicked out of Wharton 2 times.Stop lying about @ HillaryClinton. Did you get that rumor from Bannon?";;@;;"770314925881298946";https://twitter.com/joselouis4077/status/770314925881298946
;2016-08-30 01:31;0;0;"HAVE 2 TWEET AS MANY TWEETS AS FAST AS I CAN WHILE OPEN CAUSE SABOTAGIST KEEPS SHUTTNG OFF MY ACCT 4 OVER 24 HRS AT A TIME";;;;"770312880545734657";https://twitter.com/0JANETCOOLEY0/status/770312880545734657
;2016-08-30 01:30;0;2;"@ 7bugglettes There certainly is an "anti-Christ" spirit to Trump!!";;@;;"770312689038008320";https://twitter.com/ejgabriel9/status/770312689038008320
;2016-08-30 01:22;0;1;"Bravo, u made the right choice. I'm a NY Rican supporting Trump, but an American first. I have 11 years US Army to prove it.";;;;"770310671456174080";https://twitter.com/ValesVincent/status/770310671456174080
;2016-08-30 01:21;0;0;"# streetart # phillyart # philadelphia # politics # obama # trump # police… https://www.instagram.com/p/BJs2cGJgEIEQ17KNKQlKKv6JNRyQLnIUH96saE0/ …";;;# # # # # # #;"770310315372412928";https://twitter.com/MufasaRox/status/770310315372412928
;2016-08-30 01:15;3;3;"I made some neat little graphs showing Trump's fundamental electoral problem. http://j.mp/2c9oeXa";;;;"770309009848999936";https://twitter.com/pbump/status/770309009848999936
;2016-08-30 01:12;0;0;"AFTER WALL BUILT WE CONTROL BOARDERTHAN WE CAN CREATE COMPASSIONATE SOLUTIONS 2 HELP ILLEGALS WHO R PROVED 2 B GOOD FOLKS";;;;"770308276273766400";https://twitter.com/0JANETCOOLEY0/status/770308276273766400
;2016-08-30 01:12;0;0;"YOU BET. GO TRUMP. KILLARY FOR PRISON.";;;;"770308084069728256";https://twitter.com/ValesVincent/status/770308084069728256
;2016-08-30 01:07;0;0;"Article yesterday: Trump wins because Americans are boobs who love reality shows and Clinton is baaad TV.";;;;"770306895236124672";https://twitter.com/ICanPlainlySee/status/770306895236124672
;2016-08-30 01:06;0;0;"IMMIGRATION LAW PROTECTS FOLKSUR "SENDING BACK ILLEGALS" POLICY MAY HAVE STOPPED MANY FRM ENTERING1 LIFE SAVED WORTH IT";;;;"770306747961597952";https://twitter.com/0JANETCOOLEY0/status/770306747961597952
;2016-08-30 01:04;0;0;"Watch: CNN Alters Trump Tweet By Scrubbing 'Crooked' Moniker to Describe Hillary - Breitbart http://www.breitbart.com/video/2016/08/29/watch-cnn-alters-trump-tweet-by-scrubbing-crooked-moniker-to-describe-hillary/ … crooked @ CNN";;@;;"770306249913143296";https://twitter.com/HornigCynthia/status/770306249913143296
;2016-08-30 01:03;0;0;"Sorry Doc, I thought u were knocking me. My bad. All's forgiving. GO TRUMP";;;;"770305931678736384";https://twitter.com/ValesVincent/status/770305931678736384
;2016-08-30 00:54;0;0;"GOD KNOWS ALL LIVES MATTER INCLUDING PRECIOUS BLACK KIDS-THEIR FAMILIES LIKE M L KING U'LL PROTECT ALL LIVES";;;;"770303506989408256";https://twitter.com/0JANETCOOLEY0/status/770303506989408256
;2016-08-30 00:44;0;0;"HILLARY-OBAMAS HAVE SHAMEFULLY NEGLECTED PRECIOUS BLACK KIDS-THEIR FAMILIESSTOP FUN-FUN-FUN SELF-SERVING DICTATOR HILLARY";;;;"770301130140164096";https://twitter.com/0JANETCOOLEY0/status/770301130140164096
;2016-08-30 00:38;0;0;"MAKE AD OF MARTIN LUTHER KING'S DREAM OF GOOD SAFE SCHOOLS & NEIBORHOODS 4 PRECIOUS BLACK KIDS & THEIR FAMILIES";;;;"770299622925430785";https://twitter.com/0JANETCOOLEY0/status/770299622925430785
;2016-08-30 00:34;0;0;"MAKE AD OF WHAT PRECIOUS BLACK KIDS "SUFFER" FORCED 2 GO 2 UNSAFE BAD SCHOOLS-COMING HOME 2 UNSAFE DRUG-GANG NEIBORHOODS";;;;"770298675159588864";https://twitter.com/0JANETCOOLEY0/status/770298675159588864
;2016-08-30 00:31;0;0;"You know Trump's staff can't handle the issues when they are to busy spreading gossip about Hillary's health! Can't win election that way.";;;;"770297864169717774";https://twitter.com/tgkillerman/status/770297864169717774
;2016-08-30 00:28;0;0;"HILLARYS GIVES FREEBIES WHILE DICTATING 6 HRS DAILY OF UNSAFE BAD SCHOOLS-UNPROTECTED-UNSAFE NEIBORHOODS 2 R PRECIOUS KIDS";;;;"770296990446084096";https://twitter.com/0JANETCOOLEY0/status/770296990446084096
;2016-08-30 00:25;0;1;"@ martyturd I agree Doc. That's why Trump voters should wear red at the polls so that volunteers can keep a better count.";;@;;"770296421434155008";https://twitter.com/ValesVincent/status/770296421434155008
;2016-08-30 00:19;0;0;"HILLARYS HAS "FUN-FUN-FUN" WHILE BLACKS NEEDLESSLY SUFFER-GIVING UP HOPE 4 GOOD SAFE LIFE OF PEACE-FREEDOM 4 THEIR FAMILIES";;;;"770294696644120577";https://twitter.com/0JANETCOOLEY0/status/770294696644120577
;2016-08-30 00:14;0;0;"Of course she will. Now Huma can sleep with Hillary as Biill and ex watch. How disgusting. Vote Trump.";;;;"770293629806120960";https://twitter.com/ValesVincent/status/770293629806120960
;2016-08-30 00:14;0;0;"Lol # trump # pence # oops @Indiana University https://www.instagram.com/p/BJsu0BfBeYypvBcQ_p2TWIUHO-5AS_Ket9tWx40/ …";;@Indiana;# # #;"770293550290350080";https://twitter.com/chianhenglee/status/770293550290350080
;2016-08-30 00:10;0;2;"RT @ KQEDscience: One big # cawater decision could trump all the others, coming up in a few wks from @ CaWaterBoards https://ww2.kqed.org/science/2016/08/19/the-biggest-california-water-decision-youve-never-heard-of/ …";;@ @;#;"770292588394020864";https://twitter.com/SFEstuaryFriend/status/770292588394020864
;2016-08-30 00:05;0;0;"HILLARY-HER SUPER RICH DONERS GOT GOLD BLACK FOLKS GOT SHAFT-UNSAFE BAD SCHOOLS-UNSAFE UNPROTECTED NEIBORHOODS-NO JOBS";;;;"770291196954574848";https://twitter.com/0JANETCOOLEY0/status/770291196954574848
;2016-08-30 00:04;0;0;"Los q lloran a Juan Gabriel , no tienen la capacidad MENTAL-INTELECTUAL, para criticar a DONALD TRUMP ?";;;;"770291094466596864";https://twitter.com/PAPPY_F4U/status/770291094466596864
;2016-08-29 23:59;0;0;"SLEAZY HILLARY "CAN'T" DEFEND HER "DICTATORSHIP" OF FORCING UNSAFE BAD SCHOOLS-UNSAFE NEIBORHOODS BY HANDING OUT FREEBIES";;;;"770289847852498945";https://twitter.com/0JANETCOOLEY0/status/770289847852498945
;2016-08-29 23:59;0;2;"Trump hand-out pic.twitter.com/uwpVND6ugC";;;;"770289777350410240";https://twitter.com/tassosstevens/status/770289777350410240
;2016-08-29 23:55;0;0;"Sorry to hear that. Don't worry you'll get a better employer. Go 2 Fox, you'll do go there, or Infowars. Good luck, go Trump";;;;"770288740497551362";https://twitter.com/ValesVincent/status/770288740497551362
;2016-08-29 23:54;6;5;"Pence approves $24M in incentives to companies offshoring jobs http://via.cbs4indy.com/mwajy via @ cbs4indy @ realDonaldTrump # DIPSHIT @ GovPenceIN";;@ @ @;#;"770288436943151104";https://twitter.com/joselouis4077/status/770288436943151104
;2016-08-29 23:51;0;0;"Trump obviously does not take his presidential run seriously. H doesn't submit tax returns & he forges his medical letter!";;;;"770287831344377856";https://twitter.com/NYTupelo7/status/770287831344377856
;2016-08-29 23:47;0;0;"BLACKS GIVEN FREEBIES 2 ACCEPT "DICTATORSHIP" OF POOR SCHOOLS-UNSAFE UNPROTECTED NEIBORHOODS-LACK OF GOOD PAY JOBSWAKE-UP";;;;"770286794684366848";https://twitter.com/0JANETCOOLEY0/status/770286794684366848
;2016-08-29 23:46;0;0;"Trump is a disturbing cartoon character that is FAR from funny. He's got NOTHING! Yet he's the Republican nominee. # Shameful";;;#;"770286543537930240";https://twitter.com/NYTupelo7/status/770286543537930240
;2016-08-29 23:44;0;0;"Joe together we can make this thing work with Trump. Ride on Brother.";;;;"770285928229265408";https://twitter.com/ValesVincent/status/770285928229265408
;2016-08-29 23:41;0;0;"please stop";;;;"770285318432063492";https://twitter.com/aliceneville4/status/770285318432063492
;2016-08-29 23:35;0;0;"NEED AD 2 SHOW HILLARYS UNSAFE BAD SCHOOLS SHE DICTATES 2 R KIDS COMPARED 2 TRUMPS "FREEDOM 4 ALL" OF BEST "SCHOOL CHOICE"";;;;"770283803457777664";https://twitter.com/0JANETCOOLEY0/status/770283803457777664
;2016-08-29 23:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":81.0°F Wind:0.0mph Pressure: 30.21hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"770283626420248576";https://twitter.com/AppaloosaGuy/status/770283626420248576
;2016-08-29 23:35;0;0;"The elites want to stop Trump, it's up to the people and it's up to Trump anncoulter… https://www.instagram.com/p/BJsqTSjDEUu/";;;;"770283625984032769";https://twitter.com/JulietteMonroex/status/770283625984032769
;2016-08-29 23:32;0;0;"Anthony Weiner is back -- sexting with a Trump supporter http://lat.ms/2bupXrx";;;;"770282895470571521";https://twitter.com/LosAngelesCP/status/770282895470571521
;2016-08-29 23:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":80.8°F Wind:0.0mph Pressure: 30.21hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"770282371115458560";https://twitter.com/AppaloosaGuy/status/770282371115458560
;2016-08-29 23:27;0;0;"The man @ DavidAFrench wrote a really good column about the right's celebrity issues and how they gave us Trump.";;@;;"770281679881658369";https://twitter.com/Captain_Strongo/status/770281679881658369
;2016-08-29 23:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":80.6°F Wind:0.0mph Pressure: 30.21hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"770281108537651204";https://twitter.com/AppaloosaGuy/status/770281108537651204
;2016-08-29 23:18;0;0;"Oh no. What's his name RNC chair Trump lackey is in the security line (@Washington Dulles International Airport) https://www.swarmapp.com/c/dG5IekuUJX4";;@Washington;;"770279439527796740";https://twitter.com/samsimon/status/770279439527796740
;2016-08-29 23:14;0;0;"he's not advising CLINTON nor is Huma running for office. Stop already..you work for Trump??";;;;"770278421649825792";https://twitter.com/SuzanneCanuck/status/770278421649825792
;2016-08-29 23:04;0;1;"It's true, Trump is flawed, but learning. Pickles embodies the worst gangster's depravity and sleaze";;;;"770276066405548032";https://twitter.com/ICanPlainlySee/status/770276066405548032
;2016-08-29 23:03;0;0;"A month without you was way to long! Lysm bff @Trump National Golf… https://www.instagram.com/p/BJqs1jXAV3xCjpi_QVgl9B6btCusvNTvqB2_8o0/ …";;@Trump;;"770275686909173760";https://twitter.com/Natalie_Franks/status/770275686909173760
;2016-08-29 23:00;0;0;"Yes. Very difficult to send back 11 mill people. New ones should be extremely vetted";;;;"770274902180003842";https://twitter.com/ValesVincent/status/770274902180003842
;2016-08-29 22:57;0;0;"Trump campaign CEO Stephen Bannon fired a woman on maternity leave who also had MS: suit http://nydn.us/2bLS56U";;;;"770274109385089025";https://twitter.com/NewYorkCP/status/770274109385089025
;2016-08-29 22:40;0;0;"Good reading MT @ DineshDSouza: Check out record of group that is pointing finger at @ realDonaldTrump for bigotry http://www.foxnews.com/opinion/2016/07/22/dinesh-dsouza-secret-history-democratic-party.html …";;@ @;;"770269819803283456";https://twitter.com/bobturek/status/770269819803283456
;2016-08-29 22:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":79.5°F Wind:0.0mph Pressure: 30.24hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"770269786542477312";https://twitter.com/AppaloosaGuy/status/770269786542477312
;2016-08-29 22:36;0;0;"@ CNN Donald Trump is un-electable as POTUS America will sleep better at night knowing this Moron will never be elected";;@;;"770268959740301312";https://twitter.com/myboychf/status/770268959740301312
;2016-08-29 22:36;0;0;"Important to keep shining bright light on slime that crawls out fr. under rocks. Trump has given it strength for now.";;;;"770268862961029120";https://twitter.com/IzumiShikibu1/status/770268862961029120
;2016-08-29 22:23;0;0;"Donald J. Trump launches biggest TV ad buy yet for 9 swing states: still nothing in Wisconsin, where polls show him… http://toplocalnow.com/us/milwaukee";;;;"770265535158247424";https://twitter.com/MilwaukeeCP/status/770265535158247424
;2016-08-29 22:23;0;0;"Obama's former campaign strategist calls Donald Trump a "psychopath" http://lat.ms/2bLFcKb";;;;"770265517642743808";https://twitter.com/LosAngelesCP/status/770265517642743808
;2016-08-29 22:22;1;3;"Why do all of Donald Trump's tweets imply there isn't any crime with white people?";;;;"770265474504364032";https://twitter.com/FuckTheFalcons/status/770265474504364032
;2016-08-29 22:21;0;0;"" @ Italians4Trump: My Money Is on a Trump Victory http://www.nationalreview.com/article/439451/donald-trump-will-win-five-reasons-why …" I've got $100. bucks on Trump. I would bet $ one mill if I had it";;@;;"770265045402001408";https://twitter.com/ValesVincent/status/770265045402001408
;2016-08-29 22:11;0;0;"Just had to do it. # trumptrain # trump # choochoo @United States https://www.instagram.com/p/BJsgxe-AdUI/";;@United;# # #;"770262673338535938";https://twitter.com/TheTrueJewFlo/status/770262673338535938
;2016-08-29 22:02;0;0;"Sorry, I'm too well to attend.";;;;"770260455512309761";https://twitter.com/ejgabriel9/status/770260455512309761
;2016-08-29 21:44;0;0;"@ ryeisenberg One clue that Trump didn’t write that: it’s from an iPhone (his personally written tweets are from Android).";;@;;"770255853731450880";https://twitter.com/jonfingas/status/770255853731450880
;2016-08-29 21:40;0;0;"Visiting Donald (@Trump Tower in New York, NY) https://www.swarmapp.com/jjw94/checkin/57c43ad2cd1060281013fbdb?s=As6WzL2pJqc7jU0cJJrbGmQiDiY&ref=tw …";;@Trump;;"770254690944778241";https://twitter.com/JJW94/status/770254690944778241
;2016-08-29 21:30;0;1;"Today bible Quote from Donald Trump to his coon preachers comes from: @24hour Fitness https://www.instagram.com/p/BJsb_5Dg2fD/";;@24hour;;"770252171560554496";https://twitter.com/malikshakur/status/770252171560554496
;2016-08-29 21:27;0;0;"I'm at Trump Plaza in West Palm Beach, FL https://www.swarmapp.com/c/8uO3FgMX8PQ";;;;"770251426622795776";https://twitter.com/itsMe_Raquel_/status/770251426622795776
;2016-08-29 21:18;2;2;"When is. # AmnestyDon coming out for common sense Gun Control? We all know it's coming eventually @ realdonaldtrump";;@;#;"770249352178794496";https://twitter.com/In2why/status/770249352178794496
;2016-08-29 21:14;0;0;"Why are Iowa and Nevada Trump-friendlier than other swing states? There's probably not one answer. http://j.mp/2bZSv8S";;;;"770248220140199940";https://twitter.com/pbump/status/770248220140199940
;2016-08-29 21:03;8;7;"Can’t vote for Clinton or Trump? Third-party candidates target disaffected Californians http://www.sacbee.com/news/politics-government/capitol-alert/article98208262.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"770245428373630976";https://twitter.com/CapitolAlert/status/770245428373630976
;2016-08-29 20:52;0;1;"@ 7bugglettes Yes...I've thought to do the same if there was a Trump presidency.";;@;;"770242678021693440";https://twitter.com/ejgabriel9/status/770242678021693440
;2016-08-29 20:49;0;0;"Trump paying for ads on my Instagram feed is a big waste of money";;;;"770242023890653185";https://twitter.com/kpwags/status/770242023890653185
;2016-08-29 20:46;1;2;"@ realDonaldTrump Don, legal vetted immigrants should b let in first. Then rid the convicts. Then tax the good one's,& work out a deal 2 stay";;@;;"770241103022923776";https://twitter.com/ValesVincent/status/770241103022923776
;2016-08-29 20:43;0;1;"Yes, this woman is bought and paid for. They'll trot her out no matter how sick.";;;;"770240381145477122";https://twitter.com/ICanPlainlySee/status/770240381145477122
;2016-08-29 20:43;0;3;"People laughing openly at ridiculous @ realdonaldtrump # AmnestyDon. Wonder what his position will be today";;@;#;"770240378234626048";https://twitter.com/In2why/status/770240378234626048
