username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-29 20:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.8°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"736898643827924992";https://twitter.com/AppaloosaGuy/status/736898643827924992
;2016-05-29 20:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.8°F Wind:1.1mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"736897385125707776";https://twitter.com/AppaloosaGuy/status/736897385125707776
;2016-05-29 20:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.8°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"736896127966928896";https://twitter.com/AppaloosaGuy/status/736896127966928896
;2016-05-29 20:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.6°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"736894866760683521";https://twitter.com/AppaloosaGuy/status/736894866760683521
;2016-05-29 20:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.4°F Wind:1.6mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"736893609690038274";https://twitter.com/AppaloosaGuy/status/736893609690038274
;2016-05-29 20:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.3°F Wind:2.2mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"736892352694865920";https://twitter.com/AppaloosaGuy/status/736892352694865920
;2016-05-29 20:06;0;3;"To be sure, Trump is a tub-thumping nationalist demagogue and uncomfortably authoritarian. But that's a long way from Mussolini's fascism.";;;;"736891433240649729";https://twitter.com/StephenFleming/status/736891433240649729
;2016-05-29 20:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.3°F Wind:2.2mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fairly fine, showers like";;;#;"736891093896200192";https://twitter.com/AppaloosaGuy/status/736891093896200192
;2016-05-29 20:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.3°F Wind:3.4mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736889835659624448";https://twitter.com/AppaloosaGuy/status/736889835659624448
;2016-05-29 19:57;0;0;"Oh brother. What have you been smoking?";;;;"736889219004538880";https://twitter.com/mdcolliM/status/736889219004538880
;2016-05-29 19:56;0;1;"WHY? Majority of the media has become all about advertising for # ChickenTrump";;;#;"736888899436322816";https://twitter.com/mdcolliM/status/736888899436322816
;2016-05-29 19:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.1°F Wind:2.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736888575778795520";https://twitter.com/AppaloosaGuy/status/736888575778795520
;2016-05-29 19:52;0;0;"LOL...";;;;"736887945165037570";https://twitter.com/mdcolliM/status/736887945165037570
;2016-05-29 19:51;0;0;"You need to take a long look in the mirror. @ Cokie_Thomas @ realDenaldTrump @ realDonaldTrump";;@ @ @;;"736887768568061953";https://twitter.com/mdcolliM/status/736887768568061953
;2016-05-29 19:51;0;0;"Trump tossed decorum to the wind when he ripped rival Pan Am – a hint at things to come http://bos.gl/CNo5JnA";;;;"736887599860580352";https://twitter.com/Boston_CP/status/736887599860580352
;2016-05-29 19:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":69.1°F Wind:1.6mph Pressure: 30.18hpa Rising Rain Today 0.00in. Forecast: Fine weather";;;#;"736887318863319044";https://twitter.com/AppaloosaGuy/status/736887318863319044
;2016-05-29 19:49;0;0;"LOL.... Trump trying to squelch # TruthOut: http://www.nytimes.com/2016/05/28/us/politics/donald-trump-campaign.html?smid=tw-nytimes&smtyp=cur&_r=0 … He gets his news from National Enquire";;;#;"736887080832229376";https://twitter.com/mdcolliM/status/736887080832229376
;2016-05-29 19:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.7°F Wind:2.5mph Pressure: 30.18hpa Rising Rain Today 0.00in. Forecast: Fine weather";;;#;"736886060739760128";https://twitter.com/AppaloosaGuy/status/736886060739760128
;2016-05-29 19:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.5°F Wind:2.9mph Pressure: 30.18hpa Rising Rain Today 0.00in. Forecast: Fine weather";;;#;"736884803308388353";https://twitter.com/AppaloosaGuy/status/736884803308388353
;2016-05-29 19:38;0;0;"@ EugeneDaniels2 Forward thinking, and you would've have been fooled. But of course Hillary knew Trump would never go through with it.";;@;;"736884375430660096";https://twitter.com/drtyronegray20/status/736884375430660096
;2016-05-29 19:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":68.2°F Wind:1.6mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"736883542953721856";https://twitter.com/AppaloosaGuy/status/736883542953721856
;2016-05-29 19:34;0;0;"@ EugeneDaniels2 Debate and he simply wouldn't. Trump knows debates aren't his string suit. He would do anything to avid them. And if you";;@;;"736883504303087617";https://twitter.com/drtyronegray20/status/736883504303087617
;2016-05-29 19:33;0;0;"@ EugeneDaniels2 Reporter, you would've reported and should've known that Trump would never go through with a debate with Sanders. How?";;@;;"736883076307943424";https://twitter.com/drtyronegray20/status/736883076307943424
;2016-05-29 19:31;0;0;"Water Scientist Donald Trump On How to End California's Drought: "Start Opening Up the Water" http://flip.it/ZLI_K";;;;"736882617686036481";https://twitter.com/iamthemacman/status/736882617686036481
;2016-05-29 19:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.8°F Wind:2.5mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"736882285576753152";https://twitter.com/AppaloosaGuy/status/736882285576753152
;2016-05-29 19:25;0;0;"@ realdonaldtrump is pandering again to neocons. Which way is the wind blowing today?";;@;;"736881189533810689";https://twitter.com/mdcolliM/status/736881189533810689
;2016-05-29 19:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.6°F Wind:1.6mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"736881026576814080";https://twitter.com/AppaloosaGuy/status/736881026576814080
;2016-05-29 19:20;1;1;"# Trump addresses capacity crowd at @ SDConventionCtr http://via.kswbtv.com/UhA3f via @ fox5sandiego # eventprofs # politics @ visitsandiego # SanDiego";;@ @ @;# # # #;"736879840104742912";https://twitter.com/FacilitiesMedia/status/736879840104742912
;2016-05-29 19:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.3°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736879768033976320";https://twitter.com/AppaloosaGuy/status/736879768033976320
;2016-05-29 19:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:2.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736878511705751552";https://twitter.com/AppaloosaGuy/status/736878511705751552
;2016-05-29 19:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:2.5mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736877257499758592";https://twitter.com/AppaloosaGuy/status/736877257499758592
;2016-05-29 19:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.4°F Wind:1.3mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736874735837925377";https://twitter.com/AppaloosaGuy/status/736874735837925377
;2016-05-29 18:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.4°F Wind:2.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736873478226251776";https://twitter.com/AppaloosaGuy/status/736873478226251776
;2016-05-29 18:46;0;0;"Clinton, Trump both known to stretch the truth http://bit.ly/1X5ar4V";;;;"736871235859152896";https://twitter.com/ColumbusCP/status/736871235859152896
;2016-05-29 18:46;0;0;"The Democratic candidate also told "Face the Nation" he's not surprised Trump backed out of debating him http://www.cbsnews.com/news/bernie-sanders-democratic-primary-not-rigged-just-dumb/?utm_medium=social&utm_source=twitter_CBSBaltimore …";;;;"736871228841951232";https://twitter.com/BaltimoreCP/status/736871228841951232
;2016-05-29 18:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.2°F Wind:2.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736870961098559488";https://twitter.com/AppaloosaGuy/status/736870961098559488
;2016-05-29 18:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.2°F Wind:2.2mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736869702887182336";https://twitter.com/AppaloosaGuy/status/736869702887182336
;2016-05-29 18:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.2°F Wind:2.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736868444314832896";https://twitter.com/AppaloosaGuy/status/736868444314832896
;2016-05-29 17:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.2°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736857118876241920";https://twitter.com/AppaloosaGuy/status/736857118876241920
;2016-05-29 17:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.4°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736852086558593024";https://twitter.com/AppaloosaGuy/status/736852086558593024
;2016-05-29 16:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736843277173968896";https://twitter.com/AppaloosaGuy/status/736843277173968896
;2016-05-29 16:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"736840762353012736";https://twitter.com/AppaloosaGuy/status/736840762353012736
;2016-05-29 16:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.7°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"736839505009774592";https://twitter.com/AppaloosaGuy/status/736839505009774592
;2016-05-29 16:37;0;0;"President Trump in the office 2017 yes. Make America Great Again. America vote Trump 2016. . pic.twitter.com/Y9iHAKhAL5";;;;"736838747321307136";https://twitter.com/sintianiej/status/736838747321307136
;2016-05-29 16:35;0;0;"Donald J Trump is the president in 2017. Make America Great Again. America vote Trump 2016. pic.twitter.com/vNqsXGY4v7";;;;"736838270739349504";https://twitter.com/sintianiej/status/736838270739349504
;2016-05-29 16:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.7°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736831953937141760";https://twitter.com/AppaloosaGuy/status/736831953937141760
;2016-05-29 15:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736826921242218496";https://twitter.com/AppaloosaGuy/status/736826921242218496
;2016-05-29 15:41;0;0;"You are too polished and politically correct when attacking Trump.. Let an f-bomb fly, an insult, this is going to get dirty";;;;"736824863290216448";https://twitter.com/OnlyOneRaleigh/status/736824863290216448
;2016-05-29 15:39;0;0;"Trump does not have support because he is capable or experienced... Therefore campaigning on your ability is not a strength";;;;"736824221754613760";https://twitter.com/OnlyOneRaleigh/status/736824221754613760
;2016-05-29 15:38;0;0;"... You will need to develop another intelligence... Appealing to the left's desire for Donald Trump's head on a platter";;;;"736823946302083073";https://twitter.com/OnlyOneRaleigh/status/736823946302083073
;2016-05-29 15:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:1.3mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736823144468582400";https://twitter.com/AppaloosaGuy/status/736823144468582400
;2016-05-29 15:33;0;0;"When do the Trump insults begin?";;;;"736822686068924416";https://twitter.com/OnlyOneRaleigh/status/736822686068924416
;2016-05-29 15:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:1.1mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736821887527981057";https://twitter.com/AppaloosaGuy/status/736821887527981057
;2016-05-29 15:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:1.1mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736820627424874496";https://twitter.com/AppaloosaGuy/status/736820627424874496
;2016-05-29 15:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:2.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736819370463236096";https://twitter.com/AppaloosaGuy/status/736819370463236096
;2016-05-29 15:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:2.2mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736818112545198081";https://twitter.com/AppaloosaGuy/status/736818112545198081
;2016-05-29 15:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.4°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736816854195396610";https://twitter.com/AppaloosaGuy/status/736816854195396610
;2016-05-29 15:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:1.6mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736814340431437825";https://twitter.com/AppaloosaGuy/status/736814340431437825
;2016-05-29 14:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.6°F Wind:2.7mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736813079435055104";https://twitter.com/AppaloosaGuy/status/736813079435055104
;2016-05-29 14:54;0;0;"Concerns about Trump play into global debate over fascism http://bos.gl/vvLTmKo";;;;"736812966562037761";https://twitter.com/Boston_CP/status/736812966562037761
;2016-05-29 14:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.7°F Wind:1.1mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736811823098269696";https://twitter.com/AppaloosaGuy/status/736811823098269696
;2016-05-29 14:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.7°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736810562408026112";https://twitter.com/AppaloosaGuy/status/736810562408026112
;2016-05-29 14:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736809304276226048";https://twitter.com/AppaloosaGuy/status/736809304276226048
;2016-05-29 14:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:0.0mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"736804276488409088";https://twitter.com/AppaloosaGuy/status/736804276488409088
;2016-05-29 14:12;0;0;""WE THE PEOPLE" DEMAND COUNTRIES THAT R ABLE 2 DEFEND THEMSELVES DO SOIF UNABLE U.S. CAN NEGOIATE FAIR DEAL 2 TRAIN-HELP";;;;"736802421972815872";https://twitter.com/0JANETCOOLEY0/status/736802421972815872
;2016-05-29 14:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:0.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736801754889748480";https://twitter.com/AppaloosaGuy/status/736801754889748480
;2016-05-29 14:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:1.3mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736799239519404032";https://twitter.com/AppaloosaGuy/status/736799239519404032
;2016-05-29 13:59;0;0;". @ Berniecrat4Life BTW, Bernie would be 100 times better than Trump, but he is not going to be on the ballot, so I will vote HRC.";;@;;"736799130798804993";https://twitter.com/robphillipps/status/736799130798804993
;2016-05-29 13:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:2.5mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736797979844059137";https://twitter.com/AppaloosaGuy/status/736797979844059137
;2016-05-29 13:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":66.9°F Wind:1.1mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736796723205406720";https://twitter.com/AppaloosaGuy/status/736796723205406720
;2016-05-29 13:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.1°F Wind:1.3mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736795463228215296";https://twitter.com/AppaloosaGuy/status/736795463228215296
;2016-05-29 13:39;0;0;"I'M SURE EVEN JUST 1 OF UR MANAGEMENT PEOPLE IS MORE EFFEICENT & ACCOMPLISHES LOT MORE THAN ALL 800 OF HILLARY'S";;;;"736794176730370048";https://twitter.com/0JANETCOOLEY0/status/736794176730370048
;2016-05-29 13:35;0;0;". @ Berniecrat4Life @ SouthSeaGold So that doesn't matter? Trump or Hillary...No difference? Do you understand that two liberals will be 80+?";;@ @;;"736792959119548417";https://twitter.com/robphillipps/status/736792959119548417
;2016-05-29 13:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":67.3°F Wind:0.9mph Pressure: 30.15hpa Steady Rain Today 0.00in. Forecast: Fine, possible showers";;;#;"736792947140632577";https://twitter.com/AppaloosaGuy/status/736792947140632577
;2016-05-29 13:30;0;0;". @ Berniecrat4Life @ SouthSeaGold Then don't. Not fear mongering. It's reality. Trump would have at least on SCOTUS nominee. Likely 2-3. Fact.";;@ @;;"736791880847892480";https://twitter.com/robphillipps/status/736791880847892480
