username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-07 13:10;0;0;"@ JonVokal @JohnnyBrucia that's a compliment, jon looks like trump";;@ @JohnnyBrucia;;"684965316036837376";https://twitter.com/tkvokal/status/684965316036837376
;2016-01-07 13:04;0;0;"@ kandeekane13 @ MW_Lovin @ 1clarez @ Lithobolos jest renewed my licence changed from I to R to # MakeAmericaGreatAgain with @ realDonaldTrump";;@ @ @ @ @;#;"684963912194756608";https://twitter.com/chance_rochlitz/status/684963912194756608
;2016-01-07 13:02;0;0;"Donald Trump Still Has a Photo of the Clintons on Display at Home http://bit.ly/1OPRUQB";;;;"684963384249331712";https://twitter.com/topix_nyc/status/684963384249331712
;2016-01-07 12:52;1;3;"Follow me for all things Trump and opinions of things in America! Support Trump! MAKE AMERICA GREAT AGAIN! # TRUMP2016";;;#;"684960830102843392";https://twitter.com/Trump20162024/status/684960830102843392
;2016-01-07 12:45;0;1;"Good night chi city !!! With the beautiful view of trump !!! Way up I feel blessed!!! # trump… https://www.instagram.com/p/BAOZJDLLWPu/";;;#;"684958985045192706";https://twitter.com/ChrisdellHarris/status/684958985045192706
;2016-01-07 12:33;3;3;"@ realDonaldTrump Why aren't people marching and protesting when a white or Hispanic man is wrongfully killed? Kinda a hypocracy isn't it?";;@;;"684956016056897536";https://twitter.com/Trump20162024/status/684956016056897536
;2016-01-07 11:57;0;0;"@ usnews @ realDonaldTrump Noone is above law police. What is New? If police trample on justice, & laws, why can't Trump? Naked truth.";;@ @;;"684946862177058816";https://twitter.com/rodolga/status/684946862177058816
;2016-01-07 11:46;0;0;"@ realDonaldTrump @ dansambora75#As far as Hilary Clinton, I don't believe a word of what comes out of her mouth period!";;@ @;#As;"684944240334385152";https://twitter.com/dansambora75/status/684944240334385152
;2016-01-07 11:44;0;1;"@ AnnPrueter @ GregAbbott_TX I thought they were.what the hell are thay doing? @ realDonaldTrump would put a stop to that.";;@ @ @;;"684943790407204864";https://twitter.com/chance_rochlitz/status/684943790407204864
;2016-01-07 11:44;0;0;"@ realDonaldTrump @ dansambora75#everything I've seen & heard to me your the only right president, a man who i know will get things done!";;@ @;#everything;"684943734195142657";https://twitter.com/dansambora75/status/684943734195142657
;2016-01-07 11:42;0;0;"@ realDonaldTrump @ dansambora75#I've noticed everything during this entire debt, I believe that you'd be a great president for this country.";;@ @;#I;"684943176096808961";https://twitter.com/dansambora75/status/684943176096808961
;2016-01-07 11:27;0;0;"@ porterrobinson I can't even turn on the news anymore w/o wanting to bang my head against a wall. Trump is";;@;;"684939404394119169";https://twitter.com/Pinkaybuu/status/684939404394119169
;2016-01-07 11:24;0;0;"# ugh # ihatewaiting # trump # joke @South Philadelphia https://www.instagram.com/p/BAOP2SMvlSG/";;@South;# # # #;"684938536626339840";https://twitter.com/reggiebugmunchr/status/684938536626339840
;2016-01-07 11:21;0;0;"@ Asher_P_Fly yeah! I agree. They say Trump has no experience. Come on. IMO he has the best experience. Hardworking, self made.";;@;;"684937809195601921";https://twitter.com/RicksRant/status/684937809195601921
;2016-01-07 11:18;0;0;"@ gerfingerpoken So if @ realDonaldTrump wants to make America great, then he shld talk about Iran EMP threat instead of worrying abt Cruz";;@ @;;"684937046327033856";https://twitter.com/1AmericanWoman/status/684937046327033856
;2016-01-07 11:11;0;0;""Do you think you can stop Hillary?" Yes, but we've got to stop Trump first. He's her stalking-horse. https://myspace.com/a1000xoxo/mixes/161502/photo/374208088 …";;;;"684935462247469056";https://twitter.com/AlexTamsula/status/684935462247469056
;2016-01-07 10:55;0;0;"@ lheal I would say Trump is a Businessman, a clever businessman who believes in hedging, using the system to his benefit, not so principled";;@;;"684931340764983296";https://twitter.com/1AmericanWoman/status/684931340764983296
;2016-01-07 10:49;0;1;"The UK is trying to ban @ realDonaldTrump because of "Hate speech" I guess nowadays speaking the truth will get you banned. # Trump2016";;@;#;"684929855230709762";https://twitter.com/ShawnMonroe19/status/684929855230709762
;2016-01-07 10:36;0;1;"# foxnews Take the fair and balanced title down. Watching Megyn et al, bunch of Trump bashers.";;;#;"684926468737097728";https://twitter.com/RicksRant/status/684926468737097728
;2016-01-07 10:34;0;0;"The Hinky Dink and the Trump Tower @GreenRiver Chicago https://www.instagram.com/p/BAOKIR-JUTA/";;@GreenRiver;;"684925971535822848";https://twitter.com/ysommer2/status/684925971535822848
;2016-01-07 10:33;0;0;"ホテルのエレベーターも順番待ちの列…。（ひ） (@Trump International Hotel Las Vegas - @ trumpcollection in Las Vegas, NV) https://www.swarmapp.com/c/eOD5PBIQXOg";;@Trump @;;"684925823216955392";https://twitter.com/hidemaro13/status/684925823216955392
;2016-01-07 10:32;0;2;"@ Real_NickBrown I would rather bleed out than vote trump so no";;@;;"684925479829258240";https://twitter.com/mushaboog/status/684925479829258240
;2016-01-07 10:25;0;0;"@ LindaSuhler @ Nancywillask @ realDonaldTrump more like a boulder!";;@ @ @;;"684923801352536064";https://twitter.com/fmg223/status/684923801352536064
;2016-01-07 10:19;0;0;"@AKostadaras @ AAPSonline @ jorient @ dr_crouton @ realDonaldTrump Will fear being reported to FBI by doctors who will fear not reporting...";;@AKostadaras @ @ @ @;;"684922361724837888";https://twitter.com/1AmericanWoman/status/684922361724837888
;2016-01-07 10:19;0;0;"# realdonaldtrump One thing I have to say about Trump, he has alot of energy. He's in a different town every night. Love the work ethic.";;;#;"684922233144393728";https://twitter.com/RicksRant/status/684922233144393728
;2016-01-07 10:18;0;0;"@AKostadaras @ AAPSonline @ jorient @ dr_crouton @ realDonaldTrump And if Obama's Exec Action on guns is enforced pple won't go to Drs. at all";;@AKostadaras @ @ @ @;;"684922041493880833";https://twitter.com/1AmericanWoman/status/684922041493880833
;2016-01-07 10:18;0;0;"Bill and Hillary cannot beat @ realDonaldTrump !";;@;;"684921946509737985";https://twitter.com/fmg223/status/684921946509737985
;2016-01-07 10:15;0;0;"As good as gold Thank you Mr.Trump for the signed copy of Crippled America. Can't wait to… https://www.instagram.com/p/BAOH8F1gfqH/";;;;"684921143413882881";https://twitter.com/on1sony/status/684921143413882881
;2016-01-07 09:51;0;1;"@ MyParkingSign I believe that is the same density of brains in the Trump household. ;)";;@;;"684915317760376832";https://twitter.com/MRC_SLC/status/684915317760376832
;2016-01-07 09:44;0;0;"@ ChuckNellis Maybe Trump using this issue so he can continue questioning Hillary's eligibility later on? Or trying to create doubt";;@;;"684913535034339328";https://twitter.com/1AmericanWoman/status/684913535034339328
;2016-01-07 09:36;0;2;"Trump is a modern day P. T. Barnum. And there's a line of suckers a million miles long buying his crapola.";;;;"684911532954660864";https://twitter.com/DonPastor1/status/684911532954660864
;2016-01-07 09:33;0;0;"The Trumpskys are running scared now since Cruz is gaining momentum. Coulter isn't conservative. Neither is Trump.";;;;"684910743666307072";https://twitter.com/DonPastor1/status/684910743666307072
;2016-01-07 09:03;0;0;"@ realDonaldTrump @ wolfblitzer @ CNNSitRoom still waiting on those investigators you sent to Hawaii??";;@ @ @;;"684903029548564480";https://twitter.com/rodreyes49/status/684903029548564480
;2016-01-07 09:02;0;0;"@ realDonaldTrump @ wolfblitzer @ CNNSitRoom instead of bs about Cruz' citizenship, why not admit you were full of it regarding Obama?";;@ @ @;;"684902898572996608";https://twitter.com/rodreyes49/status/684902898572996608
;2016-01-07 08:58;0;0;"Melania Trump's American Dream y'all for our February issue-pick a copy!!! by @ douglasfriedman… https://www.instagram.com/p/BAN_I7yNtoO/";;@;;"684901794883964928";https://twitter.com/igmurillo/status/684901794883964928
;2016-01-07 08:48;0;0;"tb - hi. imy bestfriend. @Trump International Hotel & Tower Toronto https://www.instagram.com/p/BAN9_zEBdgd/";;@Trump;;"684899278658138112";https://twitter.com/giogxbriel/status/684899278658138112
;2016-01-07 08:29;0;0;"To watch @ CNN, you'd think Donald Trump was the only person running for president.";;@;;"684894683856789504";https://twitter.com/brandonsavage/status/684894683856789504
;2016-01-07 08:22;2;0;"Donald Trump starts “birther” 2.0 with Ted Cruz http://cw39.com/2016/01/06/donald-trump-starts-birther-2-0-with-ted-cruz …";;;;"684892824760799232";https://twitter.com/CW39Houston/status/684892824760799232
;2016-01-07 08:03;0;0;"@ rushlimbaugh says @ realDonaldTrump is not Democrat or liberal!";;@ @;;"684888148950712321";https://twitter.com/fmg223/status/684888148950712321
;2016-01-07 07:58;1;4;"@ PatriotByGod @ LindaSuhler @ realDonaldTrump How many hecklers? If there is one, that's 10 percent.";;@ @ @;;"684886914386759681";https://twitter.com/RicksRant/status/684886914386759681
;2016-01-07 07:50;0;1;"@ Venus_InFurs @ peta yeah it’s like Donald Trump personally runs their PR. It’s bizarre.";;@ @;;"684884879058669568";https://twitter.com/peyta/status/684884879058669568
;2016-01-07 07:40;1;0;"@ realDonaldTrump @MartinJJacobs Keep them the hell out of here and we won't have to think! Let them fight for their own country!";;@ @MartinJJacobs;;"684882302065885185";https://twitter.com/RicksRant/status/684882302065885185
;2016-01-07 07:30;1;0;"@ cvpayne Fox is wrong It was news media that brought up citizenship. Just like McCain attacked Trump 1st Fox twist truth for Headline";;@;;"684879729997017088";https://twitter.com/grapevinekid/status/684879729997017088
;2016-01-07 07:20;0;0;"I told em meet me at the trump, Ivanka @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BANz6moKaxc/";;@Trump;;"684877113342701571";https://twitter.com/_ginajuarez/status/684877113342701571
;2016-01-07 07:18;0;1;"Making America great again with the Cavemen @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BANzusIx7-w/";;@Trump;;"684876708114251776";https://twitter.com/HunterDavis8/status/684876708114251776
;2016-01-07 07:09;0;0;"http://www.nbcnews.com/politics/2016-election/cruz-better-inflict-transgender-student-teachers-teens-n491611 … @ SenTedCruz is now trying to out-asshole @ RealDonaldTrump";;@ @;;"684874506003873796";https://twitter.com/EMcCutchan/status/684874506003873796
;2016-01-07 07:00;0;0;"@ wolfblitzer wolf tell Anna that jeb ain't going nowhere Jeb Bush is gone so stop beating up on Trump";;@;;"684872303512043522";https://twitter.com/gregoryds9/status/684872303512043522
;2016-01-07 06:21;0;1;"@ GOP_Left_ME @ realDonaldTrump @ SamuelLJackson Will I have to pay for the wall? You are an example of Trump follower sophistication.";;@ @ @;;"684862415247257600";https://twitter.com/JeanneFischer33/status/684862415247257600
;2016-01-07 05:34;0;2;"Truth... @Trump National Golf Course https://www.instagram.com/p/BANnyGWxgQL/";;@Trump;;"684850443692867586";https://twitter.com/jpetrosini/status/684850443692867586
;2016-01-07 05:23;0;0;"JUST IN: Rubio in 2nd place in N.H. poll, 14 points behind Trump http://hill.cm/FmvMgPv?utm_source=dlvr.it&utm_medium=twitter …";;;;"684847798999646209";https://twitter.com/LasVegasCP/status/684847798999646209
;2016-01-07 05:12;0;0;"@ realDonaldTrump , How "great" was, Bill Clinton's deal with North Korea?!";;@;;"684845052640669696";https://twitter.com/newage88/status/684845052640669696
;2016-01-07 04:41;0;0;"# layup # golf # doral # trump # Miami @Trump National Doral Miami https://www.instagram.com/p/BANhyDNFC1i/";;@Trump;# # # # #;"684837234382630912";https://twitter.com/ThePointsOfLife/status/684837234382630912
;2016-01-07 04:36;0;0;"Analysis: If Donald Trump wins GOP nomination, he could probably win election http://bos.gl/YR8w5LY?utm_source=dlvr.it&utm_medium=twitter …";;;;"684835970538065921";https://twitter.com/Boston_CP/status/684835970538065921
;2016-01-07 04:24;0;0;"Bc @ realDonaldTrump supporters & @ GOP # teabagger # RWNJ # ChristianTaliban generally have educatn levels @or below itpic.twitter.com/qde4cY08lS";;@ @ @or;# # #;"684832844863045632";https://twitter.com/da5650/status/684832844863045632
;2016-01-07 04:14;4;3;"Who's to blame for Donald Trump? Obama, Jeb Bush, the Republicans, TV, FDR and the Buffalo Bills. http://j.mp/1JXZDe5";;;;"684830326493810688";https://twitter.com/pbump/status/684830326493810688
;2016-01-07 03:56;0;0;"Nothing or no one trumps God... # noone # nothing";;;# #;"684825922965487618";https://twitter.com/CenycefollowGod/status/684825922965487618
;2016-01-07 03:47;1;1;"LMAO RT @Brown_Saraah: Trump: if you can do at least one push up, I'll drop out of the presidential campaign Me: pic.twitter.com/0tNum0E5z7";;@Brown_Saraah;;"684823622033121281";https://twitter.com/patttygiron/status/684823622033121281
;2016-01-07 03:46;0;0;"@ crazylary51 @ realDonaldTrump is right @ SenTedCruz does have a problem!";;@ @ @;;"684823429556486144";https://twitter.com/da5650/status/684823429556486144
;2016-01-07 03:30;0;0;"@ Trump_Wins @ realDonaldTrump YUUUUUGE";;@ @;;"684819347894714368";https://twitter.com/chance_rochlitz/status/684819347894714368
;2016-01-07 03:29;0;1;"@ Trump_Wins @ motogirl74 @ HillaryClinton is a loooooosssser";;@ @ @;;"684819076393205760";https://twitter.com/chance_rochlitz/status/684819076393205760
;2016-01-07 03:21;0;0;"Republicans are once again pushing for an Obamacare alternative, with Trump a looming worry http://lat.ms/1mGnZnc?utm_source=dlvr.it&utm_medium=twitter …";;;;"684816973583101953";https://twitter.com/LosAngelesCP/status/684816973583101953
;2016-01-07 03:16;0;0;"Just posted a photo @Trump Tower New York https://www.instagram.com/p/BANYAQ8iWxN/";;@Trump;;"684815732782317568";https://twitter.com/dkotinsky/status/684815732782317568
;2016-01-07 02:41;1;1;"@ MzDivah67 Can you imagine a Kim Jung Un, Donald Trump confrontation?";;@;;"684807055111159808";https://twitter.com/JeanneFischer33/status/684807055111159808
;2016-01-07 02:18;0;0;"@ realDonaldTrump @ EricTrump happy birthday Eric!";;@ @;;"684801212332412928";https://twitter.com/fancy_dame/status/684801212332412928
;2016-01-07 02:08;1;1;"@ SteveKornacki I care to hear from Limbaugh as much as I care to hear from Trump. Steve,give us a Trump free day on MSNBC.Ratings be damned.";;@;;"684798719682686976";https://twitter.com/JeanneFischer33/status/684798719682686976
;2016-01-07 01:29;1;2;"The British Parliament has agreed to discuss whether to ban Donald Trump from entering the country http://lat.ms/1Pf9Ggx?utm_source=dlvr.it&utm_medium=twitter …";;;;"684788922434498561";https://twitter.com/LosAngelesCP/status/684788922434498561
;2016-01-07 01:28;0;1;"@ RoniSeale @ TimeforTruth16 @ realDonaldTrump at least the other loooooossssers at e fun to make fun of # MakeAmericaGreatAgain";;@ @ @;#;"684788681274560512";https://twitter.com/chance_rochlitz/status/684788681274560512
;2016-01-07 01:09;0;0;"Trump is going after Cruz. Now is the time for a Carson / Cruz alignment.";;;;"684783973239779328";https://twitter.com/LouSavarese1/status/684783973239779328
;2016-01-07 00:44;0;0;"Over it! Unless the news is that # Trump has been shot or leaving the race I dont wanna hear it.";;;#;"684777515408162816";https://twitter.com/dancergisanchez/status/684777515408162816
;2016-01-07 00:38;0;0;"@ TheView @ RandPaul , listen lives trump laws in this situation, he has talked to u guys and u still have done # Nothing. Don't care (cont)";;@ @;#;"684776130277191680";https://twitter.com/MsJennAnn/status/684776130277191680
;2016-01-07 00:04;0;0;"@ Franklin_Graham Thats why we cannot let Donald Trump get the nomination. It must be Ted Cruz.";;@;;"684767537045835776";https://twitter.com/stormliker/status/684767537045835776
;2016-01-06 23:41;1;1;"I'm anti-Trump, not a Muslim, not illegal, not living off the gov't. pic.twitter.com/ZNIpN8zoot";;;;"684761696527761408";https://twitter.com/vooda1/status/684761696527761408
