username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-14 11:30;0;0;"He's a great multi-tasker. # ThanksObama 4 working so hard, & 4 supporting @ HillaryClinton # ImWithHer # NEVERTrump";;@;# # #;"775899602021183490";https://twitter.com/yankeefan69/status/775899602021183490
;2016-09-14 11:28;0;0;"The small business owners Trump never paid in full http://flip.it/gIHG2w";;;;"775899016139771904";https://twitter.com/iamthemacman/status/775899016139771904
;2016-09-14 11:27;0;0;"@ realDonaldTrump is the new Teflon Don.";;@;;"775898865807552512";https://twitter.com/ppascal0649/status/775898865807552512
;2016-09-14 11:23;0;0;"TRUMP A COMPASSIONATE CHRISTIAN CARES ABT LOW INCOME FOLKS WHO NEED A LITTLE HELP 2 MAKE ENDS MEETPRAY "FAIR" WAGES PREVAIL";;;;"775897790929104896";https://twitter.com/0JANETCOOLEY0/status/775897790929104896
;2016-09-14 11:23;0;0;"Trumps IN NEED of some SERIOUS PSYCHIATRIC HELP~ If A DEM CAME OUT TALKING LIKE HIM… THEY'D BE LOCKED UP &THROW AWAY THE KEY! REPUB JUCTICE…";;;;"775897637186785280";https://twitter.com/TheIrishGirl12/status/775897637186785280
;2016-09-14 11:22;0;0;"@ SenSanders Bernie why are you not campaigning for Hillary? Do you want Donald Trump to win?";;@;;"775897414796451840";https://twitter.com/genetgelaw/status/775897414796451840
;2016-09-14 11:20;0;0;"Most discussed topic in Philadelphia right now: Trump Foundation http://toplocalnow.com/us/philadelphia?topic=trump-foundation …";;;;"775896883285807105";https://twitter.com/PhiladelphiaCP/status/775896883285807105
;2016-09-14 11:15;0;0;"Trump Should have went on Dr. Phil Afteral we ALL KNOW the man is in NEED of SERIOUS MENTAL HELP & IF POTUS~WE'LL BE ONES WHO SUFFER!";;;;"775895605260357637";https://twitter.com/TheIrishGirl12/status/775895605260357637
;2016-09-14 11:09;41;395;"Delete your account.";;;;"775894293001232384";https://twitter.com/jamfan40/status/775894293001232384
;2016-09-14 11:03;0;0;"@ MLauer I hope Matt Lauer will never interview anyone. He is intimidated by Donald Trump.";;@;;"775892646086709250";https://twitter.com/genetgelaw/status/775892646086709250
;2016-09-14 11:00;0;1;"Talk of HRCs Fainting W/pneumonia etc Trumps TRYING to make it WORSE IS Nuts…Why don't WE ASK HIM bout his MANY past Mistresses & poss STDs?";;;;"775891950167662592";https://twitter.com/TheIrishGirl12/status/775891950167662592
;2016-09-14 11:00;0;0;"I'm curious. Is Donald Trump's new strategy to just accuse Hillary Clinton of everything he's actually done and said? Bold & stupid at once.";;;;"775891893238525953";https://twitter.com/sdrj77/status/775891893238525953
;2016-09-14 11:00;0;1;"Level 54 of anyone cares # GuidodoesAmerica @Trump International… https://www.instagram.com/p/BKUgo0gB7CAby05yUTNGfst_LZ6XrTgcVtbkN80/ …";;@Trump;#;"775891876679299072";https://twitter.com/guidohatzis/status/775891876679299072
;2016-09-14 10:55;0;0;"@ CNNDonLemon enough talk about Hillary's sickness. Can we talk about Donald Trump's income tax?";;@;;"775890764899446784";https://twitter.com/genetgelaw/status/775890764899446784
;2016-09-14 10:51;0;0;"Chicago trends now: Hammel, Trump Foundation, SDLive, AGTFinale and ThanksObama. http://toplocalnow.com/us/chicago?section=trends …";;;;"775889590901022720";https://twitter.com/Chicago_CP/status/775889590901022720
;2016-09-14 10:49;0;0;"who lost her primary and won't be in the House to vote for it.";;;;"775889100314292224";https://twitter.com/uncbare/status/775889100314292224
;2016-09-14 10:47;0;0;"69-year-old woman punched in face outside rally by Trump supporter http://bit.ly/2c9h6 https://twitter.com/mcspocky/status/775887804614213633/photo/1pic.twitter.com/uWiy3G93cE ” # chooseyourbasket";;;#;"775888788409159681";https://twitter.com/RitaJ2011/status/775888788409159681
;2016-09-14 10:47;1;3;"Ivanka Trump Joins Dad to Pitch Child Care Policy http://go.fox40.com/2cEYrXM";;;;"775888744301723649";https://twitter.com/FOX40/status/775888744301723649
;2016-09-14 10:47;0;0;"@ donlemon On Trump.";;@;;"775888735355285504";https://twitter.com/drtyronegray20/status/775888735355285504
;2016-09-14 10:45;0;0;"That cloud appears to be projectile vomiting. ;) @ realDonaldTrump";;@;;"775888083438804993";https://twitter.com/11papyrus11/status/775888083438804993
;2016-09-14 10:42;0;0;"Better than a Trump black hole, yes?";;;;"775887510664798208";https://twitter.com/IzumiShikibu1/status/775887510664798208
;2016-09-14 10:42;0;0;"Seattle trends now: iOS 10, Rams, Ivanka Trump, SDLive and ThanksObama. http://toplocalnow.com/us/seattle?section=trends …";;;;"775887354695327744";https://twitter.com/SeattleCP/status/775887354695327744
;2016-09-14 10:42;0;0;"Philadelphia trends now: Trump Foundation, Ivanka Trump, SDLive, AGTFinale and WeirdMeOutIn4Words. http://toplocalnow.com/us/philadelphia?section=trends …";;;;"775887354607173632";https://twitter.com/PhiladelphiaCP/status/775887354607173632
;2016-09-14 10:42;0;0;"lol well the trump train is in derail mode";;;;"775887323758104576";https://twitter.com/marshlynne1971/status/775887323758104576
;2016-09-14 10:41;0;0;"WE THE PEOPLE ENTITLED 2 KNOW REAL TRUE HEALTH STATUS OF PRESIDENTIAL CANDIDATESDR DREW WAS CONCERNED ABT HILLARY'S CARE??";;;;"775887115376656384";https://twitter.com/0JANETCOOLEY0/status/775887115376656384
;2016-09-14 10:38;0;1;"....Trump's evil deeds have bitten him in the behind. Nebuchadnezzar the new version is not smart and yet fools follow Trump";;;;"775886477750251523";https://twitter.com/marshlynne1971/status/775886477750251523
;2016-09-14 10:37;0;0;"Just as a read a tweet about Trump’s “child care reforms” an Amber alert comes on the TV. Is that what he had in mind?";;;;"775886112325709825";https://twitter.com/RobFlyFly/status/775886112325709825
;2016-09-14 10:34;0;0;"Donald Trump is trailing Hillary Clinton by only two points among independent voters http://nyp.st/2cGztob";;;;"775885483716939776";https://twitter.com/NewYorkCP/status/775885483716939776
;2016-09-14 10:33;0;0;"Boston trends now: Pomeranz, iOS 10, Hanigan, Colin Van Ostern, Ivanka Trump, Trump Foundation, SDLive and… http://toplocalnow.com/us/boston?section=trends …";;;;"775885185539727360";https://twitter.com/Boston_CP/status/775885185539727360
;2016-09-14 10:33;1;1;"Trump Foundation investigated for "impropriety" by New York attorney general http://bos.gl/1YtZdnq";;;;"775885172659019776";https://twitter.com/Boston_CP/status/775885172659019776
;2016-09-14 10:33;0;0;"Milwaukee trends now: Vin Baker, Brewers, Trump Foundation, BB18 and iOS10. http://toplocalnow.com/us/milwaukee?section=trends …";;;;"775885172654735360";https://twitter.com/MilwaukeeCP/status/775885172654735360
;2016-09-14 10:33;0;0;"Ted Cruz meets with Mike Pence, still declines to endorse Donald Trump http://bit.ly/2cERfen";;;;"775885106904899584";https://twitter.com/FortWorthCP/status/775885106904899584
;2016-09-14 10:33;3;2;"Donald J. Trump Foundation under investigation by NY attorney general http://glbn.ca/YUTwUK";;;;"775885050411790336";https://twitter.com/EdmontonCP/status/775885050411790336
;2016-09-14 10:33;0;0;"Los Angeles trends now: Ivanka Trump, Reyes, WeirdMeOutIn4Words, AtlantaFX and SDLive. http://toplocalnow.com/us/los-angeles?section=trends …";;;;"775885038579687424";https://twitter.com/LosAngelesCP/status/775885038579687424
;2016-09-14 10:29;0;0;"@ Lawrence @ KellyannePolls Yes Kellyanne we are calling Donald Trump a LIAR. Where is the letter from the IRS proving he is under audit?";;@ @;;"775884237153177600";https://twitter.com/jcequality/status/775884237153177600
;2016-09-14 10:29;0;2;"What I heard by @ TheLastWord on Trump "If You're going to see a TV Dr (Oz) It really should be TV Dr Phil & a Shrink" BINGO~Cuz Trumps NUTS!";;@;;"775884216156377088";https://twitter.com/TheIrishGirl12/status/775884216156377088
;2016-09-14 10:18;0;0;"I Want to Hear What the Freedom Movement Thinks Trump is Gonna Do After the Election if He Wins ?? Curious.";;;;"775881451086589952";https://twitter.com/sunmooncrab/status/775881451086589952
;2016-09-14 10:17;0;0;"# Trump http://www.deploreablemajority.com";;;#;"775881097963941888";https://twitter.com/philromanow/status/775881097963941888
;2016-09-14 10:16;0;0;"Every story should say, “Hillary did this—but Trump did this (and this and this), which is 10X worse.” Problem solved.";;;;"775880900852658176";https://twitter.com/markgeller/status/775880900852658176
;2016-09-14 10:09;0;0;"Ok so Trump doesn't want to release his tax records? What about his score on Credit Karma? Can at least get a peek at that?";;;;"775879136288079874";https://twitter.com/JCRademas/status/775879136288079874
;2016-09-14 10:06;0;1;"Most discussed topic in Philadelphia right now: Ivanka Trump http://toplocalnow.com/us/philadelphia?topic=ivanka-trump …";;;;"775878296101724160";https://twitter.com/PhiladelphiaCP/status/775878296101724160
;2016-09-14 10:05;0;1;"IF Trump IS elec POTUS~via HOW his ADULT kids act…Do you seriously think his 'Clan' WON'T BE 'Hanging out' at the WH? No, they'll be around…";;;;"775878059014500352";https://twitter.com/TheIrishGirl12/status/775878059014500352
;2016-09-14 09:56;0;0;"David you should be asking Trump about all the lies he tells and these phony photo ops to try and look presidential.";;;;"775875912483102720";https://twitter.com/kamornay/status/775875912483102720
;2016-09-14 09:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":71.8°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"775875476468342784";https://twitter.com/AppaloosaGuy/status/775875476468342784
;2016-09-14 09:54;0;0;"Donald Trump, spurred on by Ivanka, unveils child-care policy http://trib.in/2cHxC2w";;;;"775875267814273024";https://twitter.com/Chicago_CP/status/775875267814273024
;2016-09-14 09:52;0;0;"# WhereIsOurMedia http://www.gq.com/story/176-reasons-donald-trump-shouldnt-be-president-olbermann … @ KellyannePolls @ msnbc @ washingtonpost";;@ @ @;#;"775874941124096000";https://twitter.com/mdcolliM/status/775874941124096000
;2016-09-14 09:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.0°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"775874218244268032";https://twitter.com/AppaloosaGuy/status/775874218244268032
;2016-09-14 09:48;0;0;"@Trump Tower Terrace https://www.instagram.com/p/BKUYY6OACH5/";;@Trump;;"775873734729236480";https://twitter.com/CTCCrazyTill/status/775873734729236480
;2016-09-14 09:46;1;2;"# WheresOurMedia: @ msnbc @ mitchellreports @ morning_joe @ JoyAnnReid http://www.gq.com/story/176-reasons-donald-trump-shouldnt-be-president-olbermann … # ShouldBeOverForTheDonald";;@ @ @ @;# #;"775873349561884672";https://twitter.com/mdcolliM/status/775873349561884672
;2016-09-14 09:43;0;0;"Philadelphia trends now: Ivanka Trump, Trump Foundation, SDLive, AGTFinale and WeirdMeOutIn4Words. http://toplocalnow.com/us/philadelphia?section=trends …";;;;"775872480502087680";https://twitter.com/PhiladelphiaCP/status/775872480502087680
;2016-09-14 09:40;0;0;"How's it feel to be so handled?";;;;"775871905798598656";https://twitter.com/mdcolliM/status/775871905798598656
;2016-09-14 09:37;0;0;"Any of theseissues should haveended candidacy: http://www.gq.com/story/176-reasons-donaldp-trump-shouldnt-be-president-olbermann … Where is our media @ KellyannePolls @ HillaryClinton";;@ @;;"775871118921957376";https://twitter.com/mdcolliM/status/775871118921957376
;2016-09-14 09:37;0;0;"Quien crees que ganara? # trump o # hillaryclinton - Deja Tu Comentario @ leruffo # nyc @Made in… https://www.instagram.com/p/BKUXH87DiiV/";;@ @Made;# # #;"775870955449159684";https://twitter.com/LERUFFO/status/775870955449159684
;2016-09-14 09:35;0;0;"Flint Mayor Karen Weaver says no to a Donald J. Trump tour of water plant Michigan http://on.freep.com/2c7rhdM";;;;"775870467672379392";https://twitter.com/DetroitCP/status/775870467672379392
;2016-09-14 09:35;0;0;"British man pleads guilty after attempting to steal gun, shoot Trump abc15 http://bit.ly/2cVZW0p";;;;"775870466359648257";https://twitter.com/PhoenixCP/status/775870466359648257
;2016-09-14 09:35;0;0;"Baltimore trends now: Bundy, iOS 10, Trump Foundation, Tommy Hunter, AGTFinale and SDLive. http://toplocalnow.com/us/baltimore?section=trends …";;;;"775870458365304832";https://twitter.com/BaltimoreCP/status/775870458365304832
;2016-09-14 09:34;0;0;"New York trends now: iOS 10, Trump Foundation, Noah Syndergaard, SDLive and AGTFinale. http://toplocalnow.com/us/new-york-city?section=trends …";;;;"775870346796736512";https://twitter.com/NewYorkCP/status/775870346796736512
;2016-09-14 09:34;0;0;"Los Angeles trends now: Ivanka Trump, iOS10, SeemsLikeJustYesterday, WeirdMeOutIn4Words and SDLive. http://toplocalnow.com/us/los-angeles?section=trends …";;;;"775870343026057216";https://twitter.com/LosAngelesCP/status/775870343026057216
;2016-09-14 09:33;41;52;"Trump's paid maternity leave anemic & outdated- 6 weeks-Mom only. Hillary's 12 weeks parental leave & leave to care for sick family member.";;;;"775870175589564417";https://twitter.com/elliesmeal/status/775870175589564417
;2016-09-14 09:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.4°F Wind:0.0mph Pressure: 30.21hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"775867925739614208";https://twitter.com/AppaloosaGuy/status/775867925739614208
;2016-09-14 09:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.8°F Wind:0.0mph Pressure: 30.21hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"775866673383428096";https://twitter.com/AppaloosaGuy/status/775866673383428096
;2016-09-14 09:16;0;0;"Former PM Mulroney jokes with reporter over Donald Trump http://snpy.tv/2cY5Y3f";;;;"775865676984520704";https://twitter.com/CalgaryCP/status/775865676984520704
;2016-09-14 09:16;0;0;"Former PM Mulroney jokes with reporter over Donald Trump http://snpy.tv/2cLIxHk";;;;"775865673608224768";https://twitter.com/EdmontonCP/status/775865673608224768
;2016-09-14 09:16;0;0;"Most discussed topic in Los Angeles right now: Ivanka Trump http://toplocalnow.com/us/los-angeles?topic=ivanka-trump …";;;;"775865672412704768";https://twitter.com/LosAngelesCP/status/775865672412704768
;2016-09-14 09:15;0;0;"if half of Trump supporters are DEPLORABLE,1/2 of Hillary's are DEPORTABLE. # putmeinthebasket";;;#;"775865521283670016";https://twitter.com/RIChopper/status/775865521283670016
;2016-09-14 09:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.9°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"775865412684611584";https://twitter.com/AppaloosaGuy/status/775865412684611584
;2016-09-14 09:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.3°F Wind:0.0mph Pressure: 30.18hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"775862896353943553";https://twitter.com/AppaloosaGuy/status/775862896353943553
;2016-09-14 09:01;0;0;"Mike Pence on civil rights laws: Donald Trump and I believe these decisions are best made at the state level. http://indy.st/2cX89o1";;;;"775861899233628160";https://twitter.com/IndianapolisCP/status/775861899233628160
;2016-09-14 08:59;0;0;"@ cnn @ andersoncooper CNN STILL talking about HRC and Trump health. You guys just dont stop. ENOUGH. How about about candidates policies?";;@ @;;"775861575206969344";https://twitter.com/keyspan/status/775861575206969344
;2016-09-14 08:56;0;0;"Trump repart, mais ses partisans auraient bien prolongé la soirée. @Aston Community Center https://www.instagram.com/p/BKUShf-hG8r/";;@Aston;;"775860840784199680";https://twitter.com/edemareschal/status/775860840784199680
;2016-09-14 08:55;0;0;"Just got a call for an "Emergency Donation" to Trump $25 gets me a sticker, but $1000 and I get a picture signed by Don. # NeverTrump";;;#;"775860531139842048";https://twitter.com/In2why/status/775860531139842048
;2016-09-14 08:54;0;0;"Warrants issued for assaults during Trump rally in North Carolina http://lat.ms/2cpKcn4";;;;"775860360070832129";https://twitter.com/LosAngelesCP/status/775860360070832129
;2016-09-14 08:54;0;0;"Boston trends now: Pomeranz, Ivanka Trump, SDLive, AGTFinale and DontBeAFoolTomorrow. http://toplocalnow.com/us/boston?section=trends …";;;;"775860278307061760";https://twitter.com/Boston_CP/status/775860278307061760
;2016-09-14 08:54;0;1;"Ivanka Trump says child care reform is "long overdue." Watch live pic.twitter.com/cIzwMcv186";;;;"775860262431657984";https://twitter.com/Boston_CP/status/775860262431657984
;2016-09-14 08:45;0;0;"Trump Favors Regime Change in Iran, Says He’ll Attack Them Over Rude Gestures http://nymag.com/daily/intelligencer/2016/09/trump-says-hell-attack-iran-over-rude-gestures.html?mid=twitter-share-di … via @ intelligencer Judgement??";;@;;"775857900459794432";https://twitter.com/keyspan/status/775857900459794432
;2016-09-14 08:43;0;0;"Most of the MSM are trying to get Trump coronated King! https://twitter.com/JonBowzerBauman/status/775854290510446592 …";;;;"775857435810471936";https://twitter.com/VictoriaInPhx/status/775857435810471936
;2016-09-14 08:43;0;0;"Donald Trump Jr. posts Instagram photo of himself grouped with alt-right symbol Pepe the Frog http://www.jta.org/2016/09/12/news-opinion/politics/donald-trump-jr-posts-instagram-photo-of-himself-grouped-with-alt-right-symbol-pepe-the-frog#.V9idIj7C8nY.twitter …";;;#;"775857418521735169";https://twitter.com/keyspan/status/775857418521735169
;2016-09-14 08:42;0;0;"Did Trump take other people's money, buy painting of self? http://www.politifact.com/truth-o-meter/statements/2016/sep/13/barack-obama/barack-obama-says-trump-foundation-took-other-peop/ … via @ PolitiFact";;@;;"775857193241436165";https://twitter.com/keyspan/status/775857193241436165
