username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-14 23:12;0;0;"Early morning stroll. # nowords # # politics # itscoldoutside @Trump Tower New York https://www.instagram.com/p/BLjES-RljGA/";;@Trump;# # # #;"786947821618466816";https://twitter.com/streicherhair/status/786947821618466816
;2016-10-14 23:08;0;0;"It's always good seeing my eye doctor, friend, & fellow member of the Trump Train, Dr.… https://www.instagram.com/p/BLjD0yrhAeF/";;;;"786946781670088704";https://twitter.com/loverofthecross/status/786946781670088704
;2016-10-14 23:04;1;1;"There's only one clown you should be scared of and his name is # Trump";;;#;"786945816984489984";https://twitter.com/MartineFaguy/status/786945816984489984
;2016-10-14 23:02;0;0;"Donald Trump -- Gloria Allred Demands MGM Release 'Apprentice' Tapes (VIDEO) http://www.tmz.com/2016/10/11/donald-trump-gloria-allred-mgm-apprentice-tapes/ … via @ TMZ";;@;;"786945197737402368";https://twitter.com/MORNINGMANIAC/status/786945197737402368
;2016-10-14 22:57;1;1;"& don't forget Trump, Trump, Trump.";;;;"786944116554735617";https://twitter.com/EwingLesley/status/786944116554735617
;2016-10-14 22:52;0;0;"We the people, tweet Mr Trump n ask him to stay on issues n emails of Clinton. We don't believe the lies he does not need to defend himself";;;;"786942648426700800";https://twitter.com/CindyLisitsin/status/786942648426700800
;2016-10-14 22:49;0;0;"Before Donald J. Trump attacked foreigners, he helped sell them condos http://www.miamiherald.com/news/politics-government/article108150442.html …";;;;"786942034720362496";https://twitter.com/MiamiCP/status/786942034720362496
;2016-10-14 22:48;0;0;"@ realDonaldTrump please stay on the Clinton Emails! We don't care about the lies about you, we need you in the WH!!! Lead us!";;@;;"786941876423176193";https://twitter.com/CindyLisitsin/status/786941876423176193
;2016-10-14 22:46;0;0;"Trump said to block campaign’s requests to do self-opposition research http://dlvr.it/MSCW2m";;;;"786941161235582976";https://twitter.com/ruthdfw/status/786941161235582976
;2016-10-14 22:44;0;0;"Premier Clark calls for condemnation of Trump's views on women http://ow.ly/rZhc505rtUw";;;;"786940641552900096";https://twitter.com/Vancouver_CP/status/786940641552900096
;2016-10-14 22:43;0;0;"NYC audit finds no evidence Trump donated to 9/11 charities in year after attack, despite promising to donate $10K… https://twitter.com/i/web/status/786924906768310272 …";;;;"786940524133351424";https://twitter.com/LosAngelesCP/status/786940524133351424
;2016-10-14 22:43;0;0;"Michelle Obama says Donald Trump's lewd remarks about women cut to her core http://bos.gl/thut48k";;;;"786940519754506240";https://twitter.com/Boston_CP/status/786940519754506240
;2016-10-14 22:42;0;0;"“Be Not Afraid Of Donald Trump: Be Afraid Of The People Who Support Him” @ abbymnorman https://medium.com/@abbymnorman/donald-trump-rhetoric-9a57c4db82d4 …";;@ @abbymnorman;;"786940339760173056";https://twitter.com/khpatel4991/status/786940339760173056
;2016-10-14 22:37;0;0;"Rep.Renee Elmers on MSNBC,a woman still defending Trump.Please turn her off ,she is an idiot.Happy the host cut her off.Stand Up For Women!";;;;"786938930646188034";https://twitter.com/audreyj47001/status/786938930646188034
;2016-10-14 22:37;0;1;"Not only does Trump never answer a question, neither do any of his supporters. # assclowns";;;#;"786938925952540672";https://twitter.com/BessieBrou/status/786938925952540672
;2016-10-14 22:36;0;0;"Real shit # dontletthatdevilin # trump # dumptrump @Central Oklahoma City, Oklahoma City, Oklahoma https://www.instagram.com/p/BLjAKq1hjkm/";;@Central;# # #;"786938735665385472";https://twitter.com/MizKissa/status/786938735665385472
;2016-10-14 22:34;0;0;"Trumps don't belong on the planet.";;;;"786938181400850432";https://twitter.com/ejgabriel9/status/786938181400850432
;2016-10-14 22:26;0;0;"Fox News national poll: Hillary Clinton leads Donald Trump by 7 http://via.fox6now.com/aOV78";;;;"786936253052706816";https://twitter.com/MilwaukeeCP/status/786936253052706816
;2016-10-14 22:22;1;1;"Bißl knapp wird es wohl schon... # USA # usvote # uselection # clinton # trump @Big Bear Lake https://www.instagram.com/p/BLi-ksdhQ4U/";;@Big;# # # # #;"786935230884040704";https://twitter.com/Milch_und_Honig/status/786935230884040704
;2016-10-14 22:18;0;0;",and yall are ok with what Hilary has done and doing , REALLYpic.twitter.com/Ip6TLNS4Zw";;;;"786934097637613568";https://twitter.com/visitabel692/status/786934097637613568
;2016-10-14 22:12;0;0;"# HelloFriday "This is going to be the most interesting election..." # Trump2016 @The Trump… https://www.instagram.com/p/BLi9X0ugwDd/";;@The;# #;"786932584727150592";https://twitter.com/NyceNation/status/786932584727150592
;2016-10-14 22:10;0;0;"Less than half of the Colorado’s GOP lawmakers have signed a letter supporting Donald Trump http://dpo.st/2e5AZjp";;;;"786932218610397185";https://twitter.com/DenverCP/status/786932218610397185
;2016-10-14 22:10;0;0;"NYC audit finds no evidence Donald Trump donated to 9/11 charities in months after attacks http://abc7.la/2dbSgut";;;;"786932206006509568";https://twitter.com/LosAngelesCP/status/786932206006509568
;2016-10-14 22:09;0;1;"His mentions are awesome!";;;;"786931835141967876";https://twitter.com/Beeman1979/status/786931835141967876
;2016-10-14 21:53;0;0;"Donald Trump honorary sign removed from outside Chicago tower http://via.wgntv.com/s7PUe";;;;"786927804491321344";https://twitter.com/Chicago_CP/status/786927804491321344
;2016-10-14 21:46;0;0;"@ CNN THE ONLY PLACE TRUMP IS GOING TO ON NOV 8TH IS WHEN VOTERS PULL THE LEVER IN THE VOTING BOOTHS, AND FLUSH TRUMP DOWN THE SMELLY TOILET";;@;;"786926132264218624";https://twitter.com/myboychf/status/786926132264218624
;2016-10-14 21:42;0;3;"New York's views on Trump are clear # trumpspeaks # zoltar @ wynneleila @Tribeca Park https://www.instagram.com/p/BLi588xhnId/";;@ @Tribeca;# #;"786925071176650752";https://twitter.com/WassermanX/status/786925071176650752
;2016-10-14 21:41;1;7;"Psychology shows that the more power we give to people like Donald # Trump, the worse they get http://klou.tt/cl7d586otjsl";;;#;"786924960426004480";https://twitter.com/cdbond/status/786924960426004480
;2016-10-14 21:36;0;0;"Curt Schilling defends Donald Trump’s bizarre comment about 10-year-old girl http://bos.gl/wWuiGUT";;;;"786923548166107136";https://twitter.com/Boston_CP/status/786923548166107136
;2016-10-14 21:30;0;0;"@ KellyannePolls Trump should do a Facebook live and answer questions submitted on his page ...Trump needs to make the rounds while HRC Naps";;@;;"786922219855155200";https://twitter.com/CajunUsa/status/786922219855155200
;2016-10-14 21:25;0;1;"A deplorable Trump supporter showing off her "family values"...?wow. @ syed32701 @United States https://www.instagram.com/p/BLi4BAqAWcA/";;@ @United;;"786920808165892096";https://twitter.com/syed32701/status/786920808165892096
;2016-10-14 21:21;136;128;"Over the past week, college-educated whites moved away from Trump -- but white men without degrees moved closer. http://j.mp/2eosRPb";;;;"786919972106665984";https://twitter.com/pbump/status/786919972106665984
;2016-10-14 21:19;0;0;""Trump Wall" is Friday's DonaldTrump editorial cartoon by Theo Moudakis. http://ift.tt/2dBmqmL";;;;"786919256550105088";https://twitter.com/Toronto_CP/status/786919256550105088
;2016-10-14 21:09;0;0;"@ mike_pence reveals the Trump campaign is working on releasing evidence to debunk accusations of sexual assault pic.twitter.com/hwsnNGiQLI";;@;;"786916770200358912";https://twitter.com/MORNINGMANIAC/status/786916770200358912
;2016-10-14 21:06;1;0;"# WTF Lou Dobbs tweets Trump accuser's phone number and he's still employed @ CNN ? http://cnn.it/2efhipH pic.twitter.com/2wo3d4mY6N";;@;#;"786916173094883334";https://twitter.com/rjkellie/status/786916173094883334
;2016-10-14 21:01;0;1;"Creepy. :/ RT @ funnyordie: Danny Elfman composed creepy music just for Trump stalking Hillary at the debate. pic.twitter.com/G1mjiL0VqA";;@;;"786914778203746304";https://twitter.com/theyearoftricia/status/786914778203746304
;2016-10-14 20:56;1;1;"@ JoeNBC Where are these Trump voters come from? All in on white men lost in 08 12 and it’s worse now. I know this so what’s ur agenda?";;@;;"786913684450742272";https://twitter.com/dwward/status/786913684450742272
;2016-10-14 20:56;0;0;"I wanna be a "Donald Trump surrogate" @ realdonaldtrump # fall2016 # goalswhileonmeth @… https://www.instagram.com/p/BLgaJZpB80Y/";;@ @;# #;"786913538593943552";https://twitter.com/ProfChris/status/786913538593943552
;2016-10-14 20:55;1;1;"@ JoeNBC What are you saying today u didn’t say in 08 & 12? My question: how does Trump win an election Romney couldn’t? (1/2)";;@;;"786913220971737089";https://twitter.com/dwward/status/786913220971737089
;2016-10-14 20:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.3°F Wind:0.0mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"786911948700917760";https://twitter.com/AppaloosaGuy/status/786911948700917760
;2016-10-14 20:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.1°F Wind:0.0mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"786910688534929408";https://twitter.com/AppaloosaGuy/status/786910688534929408
;2016-10-14 20:44;0;0;"Calgary trends now: Chibok, Bob Dylan, Auston Matthews, Gord Downie, Trump and WorldEggDay. http://toplocalnow.com/ca/calgary?section=trends …";;;;"786910576664379392";https://twitter.com/CalgaryCP/status/786910576664379392
;2016-10-14 20:44;0;0;"On NewsChannel9 El Paso: Green Party presidential candidate set to visit EP tonight•FLOTUS denounces Trump•Potter… http://toplocalnow.com/us/el-paso";;;;"786910576312102912";https://twitter.com/ElPasoCP/status/786910576312102912
;2016-10-14 20:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":48.7°F Wind:0.0mph Pressure: 30.30hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"786909430965088256";https://twitter.com/AppaloosaGuy/status/786909430965088256
;2016-10-14 20:29;0;0;"My guy Charlie. # makeamericagreatagain # trumppence2016 # trump # trump2016 # trump @Donald J.… https://www.instagram.com/p/BLixrWBAPyz/";;@Donald;# # # # #;"786906876206284800";https://twitter.com/GregTosto/status/786906876206284800
;2016-10-14 20:27;0;0;"Today's front page: TRUMP'S 9/11 LIE: Bragged about donating to victims' charities, but actually gave nothing… https://twitter.com/i/web/status/786897353995350019 …";;;;"786906176650829826";https://twitter.com/NewYorkCP/status/786906176650829826
;2016-10-14 20:25;0;0;"# trump and the # nakedcowboy @The Trump Organization https://www.instagram.com/p/BLixKrRDD1J/";;@The;# #;"786905748462833664";https://twitter.com/giraffewalk/status/786905748462833664
;2016-10-14 20:19;0;1;"# tGif @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BLiwhmIDO3g/";;@Trump;#;"786904337268219904";https://twitter.com/ChrisdellHarris/status/786904337268219904
;2016-10-14 20:13;0;0;"http://HillaryClinton.com 's New 'BuzzFeed-Esque' Timeline Takes a Hammer to Trump's Past http://dlvr.it/MS9FSQ # marketing";;;#;"786902661790478336";https://twitter.com/allaboutmkt/status/786902661790478336
;2016-10-14 20:10;0;0;"WFAA/SurveyUSA poll shows race in Texas tightening. Trump up by four, Clinton within margin of error.… https://twitter.com/i/web/status/786763961769324544 …";;;;"786902015322370048";https://twitter.com/SanAntonioCP/status/786902015322370048
;2016-10-14 20:07;0;0;"NY Magazine is keeping an exhaustive list of sexual assault + harassment claims against Donald Trump. http://nymag.com/thecut/2016/10/all-the-women-accusing-trump-of-rape-sexual-assault.html … via @ pecunium";;@;;"786901210456522752";https://twitter.com/aelscha/status/786901210456522752
;2016-10-14 19:56;0;0;"@ CNN IF YOU ARE NOT PART OF THE SOLUTION, YOU ARE PART OF THE PROBLEM. THE PROBLEM IS TRUMP IS THE PROBLEM. THIS PROBLEM MUST BE ERADICATED";;@;;"786898408250277888";https://twitter.com/myboychf/status/786898408250277888
;2016-10-14 19:52;0;0;"Op-Ed: Witcover: Trump doubles down on his worst tendencies http://bsun.md/2ez3Tvr";;;;"786897385460944896";https://twitter.com/BaltimoreCP/status/786897385460944896
;2016-10-14 19:51;0;0;"In the swing state of New Hampshire, Hillary Clinton is holding onto a six-point lead over Donald Trump… https://twitter.com/i/web/status/786888968772124672 …";;;;"786897120699658240";https://twitter.com/Boston_CP/status/786897120699658240
;2016-10-14 19:48;0;0;"@ CNN TRUMP IS A BORN LIAR, AND SOMEDAY WILL BE A CONVICTED LIAR. THERE IS A LOT OF DIRT THAT EXISTS ON HIM. SOME HOT SHOT WILL NAIL HIM SOON";;@;;"786896547338293248";https://twitter.com/myboychf/status/786896547338293248
;2016-10-14 19:44;0;0;"@ CNN AMERICA DOE'S NOT NEED A SEXUAL PREDATOR LIKE TRUMP AS OUR POTUS. PLEASE REJECT THIS SLIME IN A SEA OF PUS ON NOV 8TH. FOR OUR CHILDREN";;@;;"786895346370617345";https://twitter.com/myboychf/status/786895346370617345
;2016-10-14 19:43;0;0;"# sickofpoliticalcorrectness # pcfreezone # notwithher # billclinton # trump2016 # trump # trumptapes… https://www.instagram.com/p/BLisVZIBQHa/";;;# # # # # # #;"786895122529001473";https://twitter.com/Risslah/status/786895122529001473
;2016-10-14 19:37;0;0;"@ CNN MICHELLE OBAMA ABSOLUTLY DESTROYED TRUMP'S CHANCES OF BEING ELECTED POTUS. IF HE NOW ATTACKS HER, HE IS FRIED FISH FOOD FOREVER";;@;;"786893692879581189";https://twitter.com/myboychf/status/786893692879581189
;2016-10-14 19:35;0;0;"Charlotte trends now: Halloween, New York Times to Trump, chsnews, WatchWBTV and NeverTrump. http://toplocalnow.com/us/charlotte?section=trends …";;;;"786893091458338816";https://twitter.com/CharlotteCP/status/786893091458338816
;2016-10-14 19:34;0;0;"‘‘These vicious claims about me, of inappropriate conduct with women, are totally and absolutely false,” Trump said. http://bos.gl/iU0lTlR";;;;"786892842799026180";https://twitter.com/Boston_CP/status/786892842799026180
;2016-10-14 19:34;0;0;"Calgary trends now: Jansen, EVOLution, Trump, NLDS and HTGAWM. http://toplocalnow.com/ca/calgary?section=trends …";;;;"786892828710350850";https://twitter.com/CalgaryCP/status/786892828710350850
;2016-10-14 19:31;0;1;"Truth!! @ realdonaldtrump # trump # trump2016 # trumpforpresident2016… https://www.instagram.com/p/BLirC3yhPiw/";;@;# # #;"786892290488832000";https://twitter.com/abn1915/status/786892290488832000
;2016-10-14 19:30;0;0;"One more thing NO @ HillaryClinton and @ SpeakerRyan are not behind these women speaking out. @ nytimes";;@ @ @;;"786891868772544512";https://twitter.com/mdcolliM/status/786891868772544512
;2016-10-14 19:27;1;0;"brought out truth of your actions. No amount of threatening to litigate/ yelling/bullying at rallies will stop! @ nytimes";;@;;"786891178125864960";https://twitter.com/mdcolliM/status/786891178125864960
;2016-10-14 19:23;0;1;"Your words on Sunday brought out a visceral reaction in these women. Your rubbing their faces in your abuse @ nytimes";;@;;"786890168087121920";https://twitter.com/mdcolliM/status/786890168087121920
;2016-10-14 19:21;0;1;"TRUMP: One for each state.";;;;"786889595938111489";https://twitter.com/acehanna54/status/786889595938111489
;2016-10-14 19:21;1;0;"At the last debate your stating "all talk/no action" brought out women who you have abused in numbers. @ nytimes";;@;;"786889566179303428";https://twitter.com/mdcolliM/status/786889566179303428
;2016-10-14 19:18;1;1;"You and your people need to understand women do not arbitrarily cook up claims of being abused sexually. @ nytimes";;@;;"786888972194631680";https://twitter.com/mdcolliM/status/786888972194631680
;2016-10-14 19:18;0;0;"Dobbs apologizes for tweeting Trump accuser's number, address http://bit.ly/2dbDSlD";;;;"786888812764946432";https://twitter.com/BaltimoreCP/status/786888812764946432
;2016-10-14 19:17;0;0;"Michelle Obama’s scathing message came amid new allegations that Donald Trump had sexually assaulted women… https://twitter.com/i/web/status/786880801199783936 …";;;;"786888568463433728";https://twitter.com/Boston_CP/status/786888568463433728
;2016-10-14 19:15;0;0;"" @ LATSeema: Press at Trump rally escorted to motorcade under watch of cops in riot gear, per pool. This is getting increasingly scary."";;@;;"786888042283798528";https://twitter.com/lindgrpa/status/786888042283798528
;2016-10-14 19:01;0;0;"New poll: Trump lead shrinks in Texas, within margin of error http://on.wcnc.com/2dS63aR";;;;"786884546180419588";https://twitter.com/CharlotteCP/status/786884546180419588
;2016-10-14 18:58;0;0;"Poynter chief media writer on Trump groping accusations, Wikileaks revelations about… http://bit.ly/2dOQ35X";;;;"786883786730450944";https://twitter.com/Chicago_CP/status/786883786730450944
;2016-10-14 18:58;0;0;"Poll: Mich. church goers shift from Trump to Clinton http://detne.ws/2eae0YH";;;;"786883780661288960";https://twitter.com/DetroitCP/status/786883780661288960
;2016-10-14 18:56;0;0;"God supports Donal Trump because God forgave Donald Trump, just all Christians should, praise God for his grace Amen!!!";;;;"786883494396002304";https://twitter.com/ahugwill/status/786883494396002304
