username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-29 20:44;0;0;"La droite dure israélienne s'en prend à Kerry et mise sur Trump http://bit.ly/2hQjNQp";;;;"814451929795305474";https://twitter.com/MontrealCP/status/814451929795305474
;2016-12-29 20:24;0;0;"Good morning our president Trump in 2017. God bless you!!!";;;;"814446875550056448";https://twitter.com/sintianiej/status/814446875550056448
;2016-12-29 20:10;0;0;"# trump # disgusting # conartist @ syed32701 @United States https://www.instagram.com/p/BOmb1KVA5I1/";;@ @United;# # #;"814443373444689922";https://twitter.com/syed32701/status/814443373444689922
;2016-12-29 20:08;0;1;"The head of Massachusetts’ largest health care system met Wednesday with president-elect Donald Trump… https://twitter.com/i/web/status/814426502183915520 …";;;;"814442857440215040";https://twitter.com/Boston_CP/status/814442857440215040
;2016-12-29 20:07;0;0;"# trump # screwed # usa @ syed32701 @United States https://www.instagram.com/p/BOmbih3giOg/";;@ @United;# # #;"814442733725188096";https://twitter.com/syed32701/status/814442733725188096
;2016-12-29 20:06;0;0;"# trump # screwed # usa # con @ syed32701 @United States https://www.instagram.com/p/BOmbacLgSlH/";;@ @United;# # # #;"814442455160520705";https://twitter.com/syed32701/status/814442455160520705
;2016-12-29 20:05;0;0;"# trump + # putin # usa # screwed @ syed32701 @United States https://www.instagram.com/p/BOmbRCjgxn2/";;@ @United;# # # #;"814442132383657984";https://twitter.com/syed32701/status/814442132383657984
;2016-12-29 20:03;0;0;"# trump # con # usa @ syed32701 @United States https://www.instagram.com/p/BOmbFCQAbfj/";;@ @United;# # #;"814441720385601536";https://twitter.com/syed32701/status/814441720385601536
;2016-12-29 19:58;0;0;"http://www.OsoTax.com New data from the National Association of Realtors indicates the Trump rally in bond markets is causing the U.S.… pic.twitter.com/GoBp3qARki";;;;"814440393760600064";https://twitter.com/OsoTaxService/status/814440393760600064
;2016-12-29 19:48;0;0;"Bilan 2016 - De Trump à Trump http://bit.ly/2hPAgUT";;;;"814437849609039872";https://twitter.com/MontrealCP/status/814437849609039872
;2016-12-29 19:33;0;0;"Donald Trump's victory hailed as 'historic and impressive' by Britain's US ambassador: Donald Trump's presidential… http://dlvr.it/Mzz2TP";;;;"814434090057244672";https://twitter.com/Pairsonnalites/status/814434090057244672
;2016-12-29 19:31;0;0;"@ CNN OI VEH, TRUMP & NETANYAHU, MATCH MADE IN HEAVEN. BOTH ARE CON MEN, BOTH WILL MANIPULATE EACH OTHER. TRUMP WILL LIKELY INVADE PALESTINE";;@;;"814433570223771652";https://twitter.com/myboychf/status/814433570223771652
;2016-12-29 19:25;0;1;"@ CNN NETANYAHU & ISRAEL HAVE THE PERFECT PATSY IN TRUMP, WHO WILL RANT HE ALONE SAVED ISRAEL, AND WILL PROCLAIM HIMSELF KING OF THE JEWS";;@;;"814432085498855424";https://twitter.com/myboychf/status/814432085498855424
;2016-12-29 18:59;0;0;"Trump Takes Credit for 5K Sprint Jobs in US; Master of the Lie; Hook him to a windmill farm http://www.nytimes.com/2016/12/28/us/politics/donald-trump-sprint-jobs.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;;;"814425681572560896";https://twitter.com/hotmessYELLOW/status/814425681572560896
;2016-12-29 18:56;0;0;"Faster Growth? Two Things Trump Chumps Won’t Like, via @ nytimes- Truth Hurts http://www.nytimes.com/2016/12/28/upshot/faster-growth-two-things-trump-supporters-wont-like.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;@;;"814424964648620033";https://twitter.com/hotmessYELLOW/status/814424964648620033
;2016-12-29 18:49;0;0;"Trump holds Q&A, discussing jobs, Russia, Israel http://dlvr.it/Mzy0Dx";;;;"814423021553270784";https://twitter.com/MilwaukeeCP/status/814423021553270784
;2016-12-29 18:47;0;0;"Trump Takes Credit for 5K Sprint Jobs; Could be 'uge - as in Trumped up telecom monopoly http://www.nytimes.com/2016/12/28/us/politics/donald-trump-sprint-jobs.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;;;"814422596951248896";https://twitter.com/hotmessYELLOW/status/814422596951248896
;2016-12-29 18:23;2;0;"Memo to tRump: There can be Only One President at a Time. http://ln.is/washingtonpost.com/62mHj …";;;;"814416629119516672";https://twitter.com/NoHolidayforGOP/status/814416629119516672
;2016-12-29 18:17;4;4;"Of the six ministers offering prayers at Trump's inauguration, two are "prosperity" types. Do as I say and you'll get rich. Scam artists all";;;;"814415077105405952";https://twitter.com/DrCheriQuinn/status/814415077105405952
;2016-12-29 17:57;0;0;"@ CNN NETANYAHU SAYS THAT MEAN OBAMA IS AGAINST ISRAEL AND WONT LET THEM GLOM PALESTINE. DON'T WORRY, MESHUGAH TRUMP WILL RESCUE ISRAEL";;@;;"814410091151716353";https://twitter.com/myboychf/status/814410091151716353
;2016-12-29 16:55;0;0;"Giant Donald Trump rooster statue takes China by storm http://bit.ly/2iaIBFt";;;;"814394409504493568";https://twitter.com/MilwaukeeCP/status/814394409504493568
;2016-12-29 16:32;1;0;"Trump and his merry band of fascists are an existential threat to democracy";;;;"814388703342821376";https://twitter.com/DrCheriQuinn/status/814388703342821376
;2016-12-29 16:26;1;2;"# TreasonousTrump Trump: Don't blame Russia for hacking; blame computers for making life complicated http://ln.is/huffingtonpost.com/9SPyl …";;;#;"814387187034755072";https://twitter.com/NoHolidayforGOP/status/814387187034755072
;2016-12-29 15:22;0;0;"See you when I see you. # newyork # japan # india # farewell emiglebagel @Trump Tower New York https://www.instagram.com/p/BOk2DYGgB4E/";;@Trump;# # # #;"814370993665875968";https://twitter.com/RRRREYNOLD/status/814370993665875968
;2016-12-29 15:17;0;0;"Trump: Sprint will bring back 5,000 jobs from other countries to US http://bit.ly/2iGZrZT";;;;"814369759990947841";https://twitter.com/IndianapolisCP/status/814369759990947841
;2016-12-29 14:24;0;0;"YESTRUMP'S "ENORMOUS" FAITH IS CONTAGIOUSGOD WILL GET US THROUGH HARD TIMES WTH PATIENCE-STRENGTH-GRACE-SMILES";;;;"814356506309181440";https://twitter.com/0JANETCOOLEY0/status/814356506309181440
;2016-12-29 14:15;0;0;"LETS IGNOR OBAMA 4 R OWN SANITYGOD WILL GET US THROUGH HARD TIMESGRANTING US PATIENCE-STRENGTH-GRACE-SMILES";;;;"814354124414259200";https://twitter.com/0JANETCOOLEY0/status/814354124414259200
;2016-12-29 14:04;0;0;"PRAY ISRAEL REPLACES NETANYAHU WTH PEACE-MAKER WHO "REALLY" LOVES GOOD FOREIGNERSCHECK HIS "DEVIL IN THE DETAILS" REIGN";;;;"814351488235532289";https://twitter.com/0JANETCOOLEY0/status/814351488235532289
;2016-12-29 13:46;0;0;"@ realdonaldtrump I take this opportunity to congratulate you on… https://www.instagram.com/p/BOlv8IzACCAWw2QWlEUwVTCCmWdq7ssydLu8J40/ …";;@;;"814346857463894016";https://twitter.com/JackiePantoja/status/814346857463894016
;2016-12-29 13:45;0;0;"WTH NETANYAHU ITS NOT "JUSTICE" IT'S "JUST US"HE SHOULD PRACTICE LAWS OF FREEDOM & NON DISCRIMINATIONBASED ON CHRIST";;;;"814346629197271040";https://twitter.com/0JANETCOOLEY0/status/814346629197271040
;2016-12-29 13:20;0;0;"When your homeboy tell you he voted for Trump.. pic.twitter.com/KR0ojtgY1L";;;;"814340314299244544";https://twitter.com/Sir_Equan/status/814340314299244544
;2016-12-29 12:52;0;0;"History repeating itself with different characters @ janewordsmith... # Trump https://twitter.com/MtnMD/status/812522021464707072/photo/1pic.twitter.com/NiOzQc47yQ "";;@;#;"814333291067297793";https://twitter.com/Dahls11/status/814333291067297793
;2016-12-29 12:49;0;0;"GG gets Trump hat for Xmas. Great !! @Pensacola Beach, Florida https://www.instagram.com/p/BOlpZnXAtKixzWs6thvM9hQvdFOF3UFujmWFj40/ …";;@Pensacola;;"814332475916873734";https://twitter.com/aujack1957/status/814332475916873734
;2016-12-29 12:35;0;0;"Trump Tower NYC 2016 @New York, New York https://www.instagram.com/p/BOln1rTjWSUyedD7hNgXvRNfbDjFyqYps7GK740/ …";;@New;;"814329044074373122";https://twitter.com/sunnyjones124/status/814329044074373122
;2016-12-29 12:19;0;0;"USA use to stand together. Even after 9/11, unity. Now parts of gov side with other gov's, Congress & now Trump look outside for power!";;;;"814324882360045570";https://twitter.com/jrbragg12/status/814324882360045570
;2016-12-29 12:03;0;0;"Economists say Trump delivered hope http://politi.co/2htRrNQ please find out why all the navy seals that killed bin laden were killed";;;;"814320909255397378";https://twitter.com/GGguthinger/status/814320909255397378
;2016-12-29 11:42;0;0;"President-Elect Donald J. Trump announces Sprint bring back 5,000 Jobs and a new Internet OneWeb… https://www.instagram.com/p/BOlhtPLAdrq/";;;;"814315557981945856";https://twitter.com/GreenMountRepub/status/814315557981945856
;2016-12-29 11:40;0;1;"Got a Trump's cap @Trump International Hotel Las Vegas https://www.instagram.com/p/BOlhehNAD8X/";;@Trump;;"814315052111110144";https://twitter.com/AmericanKaito/status/814315052111110144
;2016-12-29 10:53;0;0;"# thepeopleoftrumptower # tourists # nyc # merica # seaofpeople @Trump Tower New York https://www.instagram.com/p/BOlcFA9ACLD/";;@Trump;# # # # #;"814303180498599936";https://twitter.com/Lareoke/status/814303180498599936
;2016-12-29 10:20;0;0;"Can someone tell the Grim Reaper to take a vacation?! That or find Donald trump! # pleasedonald… https://www.instagram.com/p/BOlYXcUhDnB/";;;#;"814295021948051457";https://twitter.com/LoubiJames/status/814295021948051457
;2016-12-29 10:15;0;0;""Vanity Fair" because Trump said to boycott them. @Good Bar https://www.instagram.com/p/BOlXzpMgyRTVfXkV0u-3164PNuK7jU6MvHVPm00/ …";;@Good;;"814293788726296576";https://twitter.com/bakushori/status/814293788726296576
;2016-12-29 10:13;0;0;"you know it @Trump Tower New York https://www.instagram.com/p/BOlXl0LA3roK65Q3gwrebSWN7j_F7mDY2hbGmM0/ …";;@Trump;;"814293313570349056";https://twitter.com/JoyBohenko/status/814293313570349056
;2016-12-29 10:03;0;0;""He tweeted what? Damn. At least I'll never remember these next four years." # trump # trump2016… https://www.instagram.com/p/BOlWcRgDkKl/";;;# #;"814290787303362560";https://twitter.com/marcmurd/status/814290787303362560
;2016-12-29 09:47;0;0;"Obama reste l'homme le plus admiré aux É.-U., devant Donald Trump http://bit.ly/2hOYkax";;;;"814286719096791040";https://twitter.com/MontrealCP/status/814286719096791040
;2016-12-29 09:33;0;0;"Don King looking like a pure idiot standing there with @ realdonaldtrump.";;@;;"814283280526626816";https://twitter.com/2_Shay/status/814283280526626816
;2016-12-29 08:55;0;0;"Truth...% no shame! @ realdonaldtrump # trump2016 # trumptrain2016 # presidenttrump… https://www.instagram.com/p/BOlOpiGhGRl/";;@;# # #;"814273653328089089";https://twitter.com/jpetrosini/status/814273653328089089
;2016-12-29 08:55;0;0;"you couldn't make this stuff up. And Trump and praying is an oxymoron.";;;;"814273502790426625";https://twitter.com/kellygirl2004/status/814273502790426625
;2016-12-29 08:36;0;0;"We Americans praise Mr.Donald J.Trump for standing by Israel.On the other Joker card Obamas administration was going to abandoned Israel.";;;;"814268858290712576";https://twitter.com/beth6281964/status/814268858290712576
;2016-12-29 08:32;0;0;"# Stigmabase | AM - Latinos in tech prepare for resistance as Trump takes office - They heard him when he called… http://dlvr.it/MzpT3g";;;#;"814267745973899265";https://twitter.com/PairsonnalitesE/status/814267745973899265
;2016-12-29 08:32;0;0;"# Stigmabase | AM - Latinos in tech prepare for resistance as Trump takes office - They heard him when he called… http://dlvr.it/MzpT1Z";;;#;"814267738549927936";https://twitter.com/stigmabase/status/814267738549927936
;2016-12-29 08:32;0;0;"# Stigmabase | AM - Latinos in tech prepare for resistance as Trump takes office - They heard him when he called… http://dlvr.it/MzpSy0";;;#;"814267731226693632";https://twitter.com/Pairsonnalites/status/814267731226693632
;2016-12-29 08:18;0;0;"It came late but we got it! Just what I wanted!! # christmas # happynewyear # trump #2017 # meme… https://www.instagram.com/p/BOlKcK1DAdd/";;;# # # #2017 #;"814264395664621569";https://twitter.com/CC_Early/status/814264395664621569
;2016-12-29 08:18;1;4;"@ rick00979 uuumm, l bet trump knew";;@;;"814264250608783363";https://twitter.com/pannlewis44/status/814264250608783363
;2016-12-29 08:13;0;1;""Make America Great Again" - President Elect Donald Trump @Trump… https://www.instagram.com/p/BOlJu49gz8WJ67YLJ5TgZP9Bz2BJ-22RjRHuTI0/ …";;@Trump;;"814263043303636992";https://twitter.com/OliviaPassa/status/814263043303636992
;2016-12-29 08:03;0;0;"A professor called Donald Trump’s election an ‘act of terrorism.’ Then she became the victim of terror http://www.ottawacitizen.com/news/world/professor+called+donald+trump+election+98act+terrorism+then+became/12604081/story.html …";;;;"814260411528658944";https://twitter.com/OttawaCP/status/814260411528658944
;2016-12-29 08:02;0;1;"Trump: ‘NOT’ a Smooth Transition After Obama ‘Roadblocks’ http://bit.ly/2i9bd1S";;;;"814260151461052419";https://twitter.com/FOX40/status/814260151461052419
;2016-12-29 07:58;0;0;"Tell Netanyahu to stop his evil ways, Worry about America";;;;"814259166206369792";https://twitter.com/cmwilliams6940/status/814259166206369792
;2016-12-29 07:56;0;1;"# 2016In4Words Why Trump? Why? Why?";;;#;"814258678857682948";https://twitter.com/Lizrwriter/status/814258678857682948
;2016-12-29 07:54;0;0;"We were waiting for Trump to walk in, but her never did @Trump… https://www.instagram.com/p/BOlG4IzgD4Fl3RGZsLd7DUXv9SSXt2S_7cTyOc0/ …";;@Trump;;"814258309406617600";https://twitter.com/OliviaPassa/status/814258309406617600
;2016-12-29 07:51;0;0;"Only 3,354 RTs in one Day. Not so impressive.";;;;"814257540087382016";https://twitter.com/gipel49/status/814257540087382016
;2016-12-29 07:51;0;0;"It is, Your not a damn King";;;;"814257385913126912";https://twitter.com/cmwilliams6940/status/814257385913126912
;2016-12-29 07:49;0;6;"NÃO DEIXARÁ RONALD TRUMP GOVERNAR EM PAZ @Trump Tower New York https://www.instagram.com/p/BOlHII2lCsh/";;@Trump;;"814257118488461318";https://twitter.com/Tonkiel/status/814257118488461318
;2016-12-29 07:48;0;0;"You will never live up to Obama, He is a class act";;;;"814256846991134720";https://twitter.com/cmwilliams6940/status/814256846991134720
;2016-12-29 07:46;2;5;"Trump and Sprint Announce 5,000 U.S. Jobs http://bit.ly/2iG1DAv";;;;"814256210786533376";https://twitter.com/FOX40/status/814256210786533376
;2016-12-29 07:42;0;1;"BURN RIGHT THERE @ realdonaldtrump # happyhanukkah @New York, New York https://www.instagram.com/p/BOlGPl1j-30/";;@ @New;#;"814255168451727360";https://twitter.com/jakeohlbaum/status/814255168451727360
;2016-12-29 07:41;0;0;"Trump inaugural to include prayers from prosperity preachers http://bubly.us/SB9H";;;;"814254948653428736";https://twitter.com/BLifeProsper/status/814254948653428736
;2016-12-29 07:41;0;0;"had some orange chicken to honor the orange man @Trump Tower https://www.instagram.com/p/BOlGGovhOia/";;@Trump;;"814254870135869441";https://twitter.com/Iazypieceofshit/status/814254870135869441
;2016-12-29 07:40;0;0;"Trump will have us in a war for Israel in his first year, We are war weary already";;;;"814254783259377664";https://twitter.com/cmwilliams6940/status/814254783259377664
;2016-12-29 07:39;0;0;"We can keep our billions and care for our own people here in America";;;;"814254486239801345";https://twitter.com/cmwilliams6940/status/814254486239801345
;2016-12-29 07:38;0;0;"Israel needs to stop thinking it's Americans problem to take care of Isreal,";;;;"814254295075921920";https://twitter.com/cmwilliams6940/status/814254295075921920
;2016-12-29 07:32;0;0;"Trump town knows Ags do it better! # gigem @Washington, District of Columbia https://www.instagram.com/p/BOlFHxuB28_/";;@Washington;#;"814252702448291841";https://twitter.com/TheronBrown/status/814252702448291841
;2016-12-29 07:28;0;0;"You are not God or a King Mr. Trump just a whiny little man, God help us";;;;"814251624344485889";https://twitter.com/cmwilliams6940/status/814251624344485889
;2016-12-29 07:27;0;0;"Oh Good Lord, We are all going to die!! You will get us in so much crap it's frightening";;;;"814251367099432961";https://twitter.com/cmwilliams6940/status/814251367099432961
;2016-12-29 07:18;0;1;"@ citizengatsby i don't think there's a chance in hell that Trump will mature. He is so paranoid, unqualified 2 b POTUS & juvenile";;@;;"814249226322477056";https://twitter.com/kellygirl2004/status/814249226322477056
;2016-12-29 07:09;0;0;"Trump proof all the things! (at @ Encuentro5 in Boston, MA) https://www.swarmapp.com/c/kA9CriDrPB0";;@;;"814246901755289600";https://twitter.com/alwillis/status/814246901755289600
