username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-29 04:09;1;1;"@ weeklystandard Media is giving TRUMP a complete pass on his background with No Vetting, just as youall did for Obama. Afraid of Litigation?";;@;;"704035621082419200";https://twitter.com/FAU4U/status/704035621082419200
;2016-02-29 04:08;0;0;"@ thehill Media is giving TRUMP a complete pass on his background with No Vetting, just as you all did for Obama. Afraid of Litigation ??";;@;;"704035475837874182";https://twitter.com/FAU4U/status/704035475837874182
;2016-02-29 04:07;0;0;"@ wg40504 Ted Cruz talks about getting things done Donald Trump got things done big difference so far your losing Cruzer";;@;;"704035244832366592";https://twitter.com/Hashtag1USA/status/704035244832366592
;2016-02-29 04:07;0;0;"@ realDonaldTrump MILLIONSKILLERS-RAPISTS-ROBBERS-DRUG PUSHERS-RACISTS & ON & ON WHO SUPPORT VARIOUS CANDIDATESDON'T MEAN ASSOCIATED WTH";;@;;"704035193263357953";https://twitter.com/0JANETCOOLEY0/status/704035193263357953
;2016-02-29 04:06;0;0;"@ CGasparino Media is giving TRUMP a complete pass on his background with No Vetting, just as you all did for Obama. Afraid of Litigation";;@;;"704035037646364672";https://twitter.com/FAU4U/status/704035037646364672
;2016-02-29 04:03;0;0;"Not the Trump wall (@Great Wall Supermarket (大中華) in Rockville, MD) https://www.swarmapp.com/c/97i0irS8nGh";;@Great;;"704034098591961089";https://twitter.com/PDelPonte/status/704034098591961089
;2016-02-29 04:02;0;1;"The GOP serve their donors.Trump serves his base: bigots, haters & idiots. We need a leader who will serve & support The People # RealChange";;;#;"704034080015441921";https://twitter.com/NYTupelo7/status/704034080015441921
;2016-02-29 04:02;0;0;"# NeverTrump RT @ EWErickson: Proud that RedState uninvited Trump. CPAC should too.";;@;#;"704034045605208064";https://twitter.com/MileHighBrendan/status/704034045605208064
;2016-02-29 04:01;0;0;"@ Uptomyknees look it doesn't matter who you are voting for trump is the wrong choice PERIOD";;@;;"704033710908305408";https://twitter.com/MrDawsonIsCool/status/704033710908305408
;2016-02-29 04:01;0;1;"@ itschappy Trump's not a joke. He's a menace.";;@;;"704033587536920576";https://twitter.com/MileHighBrendan/status/704033587536920576
;2016-02-29 04:00;0;0;"@ realdonaldtrump is this your less racist brother? @Fishtown, Philadelphia https://www.instagram.com/p/BCV7PINuOdL/";;@ @Fishtown;;"704033517156458496";https://twitter.com/nottail/status/704033517156458496
;2016-02-29 04:00;1;2;"# trump has officially taken over # Madison # politicsasusual # webeefin # foodtruck # foodie… https://www.instagram.com/p/BCV7M0QNbJG/";;;# # # # # #;"704033428862312449";https://twitter.com/thafoodtruck/status/704033428862312449
;2016-02-29 03:58;0;0;"@ realDonaldTrump “He’s a lackey for the establishment now,” she said. Just another obama # marcobama";;@;#;"704033025114423298";https://twitter.com/nyerwithheart/status/704033025114423298
;2016-02-29 03:58;2;0;"The only food truck at the # trump rally # donaldtrump # trump2016 # trumptrain # foodie # foodtruck… https://www.instagram.com/p/BCV69NqtbIT/";;;# # # # # #;"704032892033351681";https://twitter.com/thafoodtruck/status/704032892033351681
;2016-02-29 03:57;0;0;"@ realDonaldTrump TRUMP NOT ASSOCIATED WTH D DUKELYING ELITES TRY 2 CONFUSE-TRAP TRUMPDID SAME WTH JESUS"TRUMP & FRIENDS" WISE 2 THEM";;@;;"704032692317392896";https://twitter.com/0JANETCOOLEY0/status/704032692317392896
;2016-02-29 03:55;0;0;"@ rianru , @ Pontifex , @ realDonaldTrump , @ inagarten";;@ @ @ @;;"704032210886602752";https://twitter.com/IngaReck/status/704032210886602752
;2016-02-29 03:52;7;14;"Listening to @ marcorubio on @ FoxNews the game plan of the GOP Establishment is emerging: defeat @ realDonaldTrump at contested convention";;@ @ @;;"704031533045256194";https://twitter.com/CGasparino/status/704031533045256194
;2016-02-29 03:46;0;0;"Trump takes on the establishment as his support continues to grow http://www.examiner.com/article/trump-takes-on-the-establishment-as-his-support-continues-to-grow … via @ examinercom";;@;;"704029932800704512";https://twitter.com/DavidBi02438806/status/704029932800704512
;2016-02-29 03:39;0;0;"@ realDonaldTrump Ahhhh... WorldNetDaily. The home for most xenophobes and idiots. # TrumpIsAGungan";;@;#;"704028071721115648";https://twitter.com/IHateMattDrufke/status/704028071721115648
;2016-02-29 03:34;0;0;"Donald Trump goes back and forth on disavowing former KKK leader http://trib.al/waAjNyZ";;;;"704026818324492288";https://twitter.com/Boston_CP/status/704026818324492288
;2016-02-29 03:33;0;0;"@ Uptomyknees it wouldn't surprise me if trump actually didn't know kkks history. The guy seems ignorant enough";;@;;"704026650246258695";https://twitter.com/MrDawsonIsCool/status/704026650246258695
;2016-02-29 03:32;0;1;"Touting Trump, or Feeling the Bern? SMU students share Super Tuesday choices http://bubly.us/Ce5c";;;;"704026495388401664";https://twitter.com/BLifeSMU/status/704026495388401664
;2016-02-29 03:31;0;0;"" @ NevSchulman: Looks like @ realDonaldTrump is catfishing America...I'll get to the bottom of this. https://twitter.com/nwarikoo/status/702373024188788737 …" SMFH!";;@ @;;"704026127501697025";https://twitter.com/Tweetin_Yo_Girl/status/704026127501697025
;2016-02-29 03:31;0;0;"Get behind # TrumpTuesday! @ realDonaldTrump @ DanScavino";;@ @;#;"704026073080573952";https://twitter.com/HalbigMelinda/status/704026073080573952
;2016-02-29 03:30;0;1;"@ Kim_is__bored Trump doesn't want to insult his fellow bigot & risk losing his/her vote.He's all about attracting racists/bigots for votes.";;@;;"704025906944282625";https://twitter.com/NYTupelo7/status/704025906944282625
;2016-02-29 03:29;0;0;"https://youtu.be/WVH7WEtYko8 . To all Trump fans";;;;"704025593508192256";https://twitter.com/FabianBertuna/status/704025593508192256
;2016-02-29 03:28;0;0;"@ DragonSage2k7 @ realDonaldTrump so am i racist too i have a adopted hispanic and a adopted black children . # AlwaysTrump";;@ @;#;"704025406568075264";https://twitter.com/BigBassettHound/status/704025406568075264
;2016-02-29 03:28;0;0;"Yes Donald Trump donated to me. And I kept the money too. I didn't send it back. pic.twitter.com/cQ1q3dMKcF";;;;"704025313710223360";https://twitter.com/jkruzel25/status/704025313710223360
;2016-02-29 03:25;2;0;"Better yet, @ MittRomney should lead on this. Or G.W. Bush. Say you'll never support Trump, even if he's the nominee. https://twitter.com/MileHighBrendan/status/704023632880644098 …";;@;;"704024615178235905";https://twitter.com/MileHighBrendan/status/704024615178235905
;2016-02-29 03:24;0;0;"@ DragonSage2k7 @ TeamMarcoCO @ realDonaldTrump Trumps wall stops criminal activity. Better checks n balance on border";;@ @ @;;"704024438858256385";https://twitter.com/BigBassettHound/status/704024438858256385
;2016-02-29 03:24;0;0;"@ krisnorth_85 I saw he pleaded to fight all the way to convention, but has he explicitly renounced pledge to support Trump if he's nominee?";;@;;"704024335497859072";https://twitter.com/MileHighBrendan/status/704024335497859072
;2016-02-29 03:23;0;0;"@ DragonSage2k7 @ TeamMarcoCO @ realDonaldTrump human trafficers murder rape and abuse poor latinos. Wall makes legal way only option.";;@ @ @;;"704024046254563328";https://twitter.com/BigBassettHound/status/704024046254563328
;2016-02-29 03:22;0;0;"@ DragonSage2k7 @ TeamMarcoCO @ realDonaldTrump its to keep Americans safe. . It protects poor latinos from human traffic. Makes legal way safe";;@ @ @;;"704023802728984576";https://twitter.com/BigBassettHound/status/704023802728984576
;2016-02-29 03:21;0;2;"Indeed. Now, say u couldn't support Trump in November. His behavior since the "pledge" has nullified it. # NeverTrumphttps://twitter.com/marcorubio/status/704015546849820673 …";;;#;"704023632880644098";https://twitter.com/MileHighBrendan/status/704023632880644098
;2016-02-29 03:17;0;0;"Meg Whitman lashes out at friend Chris Christie for backing Donald Trump http://bayareane.ws/1QdFvtj";;;;"704022543544365056";https://twitter.com/SanJoseCP/status/704022543544365056
;2016-02-29 03:16;0;0;"The future with The Trump. pic.twitter.com/N0HBcZ4gUq";;;;"704022307531059200";https://twitter.com/andeearchy/status/704022307531059200
;2016-02-29 03:16;0;0;"RT @ nypost: Donald Trump retweeted a quote from Italian fascist Benito Mussolini http://nyp.st/1QEY330 Trump is a sorry sick individual!";;@;;"704022278460350466";https://twitter.com/lindasalcfas/status/704022278460350466
;2016-02-29 03:15;0;0;"@ Chris Wallace ,Who freckling care about Trump income? When he'll b ask how many + is bowel movement a day? Fox got really low!";;@;;"704022216074133504";https://twitter.com/newage88/status/704022216074133504
;2016-02-29 03:12;0;0;"Rubio: "Hounds of hell will descend" if Trump wins http://www.cbsnews.com/news/marco-rubio-hounds-of-hell-will-descend-if-donald-trump-is-the-nominee/ … HOLY SHIT THE IMPLOSION CONTIUNES!!!";;;;"704021292723408897";https://twitter.com/LatinoCharles/status/704021292723408897
;2016-02-29 03:10;0;0;"Every lawyer tries to get the best judge for their client. Any dummy knows that. Why are they criticising Trump for being smart?";;;;"704020884516765696";https://twitter.com/jkruzel25/status/704020884516765696
;2016-02-29 03:08;0;0;"@ IngaReck @ realDonaldTrump , what you ard not understanding?";;@ @;;"704020425043525632";https://twitter.com/IngaReck/status/704020425043525632
;2016-02-29 03:04;0;0;"Donald Trump can produce and can deliver results that will make our country a whole great and more prosperous.";;;;"704019369639202818";https://twitter.com/EsmeraldaPotz/status/704019369639202818
;2016-02-29 02:59;0;0;"Donald Trump doesn't condemn white supremacists who have been supporting him http://bos.gl/bwNCrI2";;;;"704018144789049344";https://twitter.com/Boston_CP/status/704018144789049344
;2016-02-29 02:59;0;0;"@ daddy2tlb @ TracyJeffords # GOP CAMPAIGN Democrat Ploy ... In House Fighting ... Unification Strategy ... # Team Trump #WhiteHouse2016";;@ @;# # #WhiteHouse2016;"704018026627076096";https://twitter.com/MichaelJHur1959/status/704018026627076096
;2016-02-29 02:56;0;0;"@ KSantal @ realDonaldTrump @ barronsonline Didn't Jewell win his libel case?";;@ @ @;;"704017344213942273";https://twitter.com/CGasparino/status/704017344213942273
;2016-02-29 02:51;0;0;"Donald Trump: Republican Party "not treating me right" http://www.cbsnews.com/news/donald-trump-republican-party-not-treating-me-well/ … OH SHIT THE DONALD GETTING MAD!!!";;;;"704016159432118274";https://twitter.com/LatinoCharles/status/704016159432118274
;2016-02-29 02:51;1;2;"@ MRM3333 @ realDonaldTrump @ HillaryClinton @ ClintonFdn Lower bars to bring cases silence the truth";;@ @ @ @;;"704016018247647236";https://twitter.com/CGasparino/status/704016018247647236
;2016-02-29 02:50;12;14;"Also if @ realDonaldTrump changed libel laws cld Bernie Madoff have killed the @ barronsonline story that 1st raised issue w his investments?";;@ @;;"704015732561022976";https://twitter.com/CGasparino/status/704015732561022976
;2016-02-29 02:49;0;0;"New way to try and take down Mr Trump is to get him to retweet things from dictators and KKK LEADERS really thats it pic.twitter.com/ieZm1AJZ3i";;;;"704015574926360576";https://twitter.com/bruce_laslie/status/704015574926360576
;2016-02-29 02:49;0;0;"If Trump only ran on Against Politically Correct I would definitely vote more him. We pander to too many cry babies. A spade is a spade.";;;;"704015514985590784";https://twitter.com/jkruzel25/status/704015514985590784
;2016-02-29 02:47;0;0;"Video: John Burton praises Donald Trump - sort of http://sacb.ee/5AUl";;;;"704015103016894465";https://twitter.com/CapitolAlert/status/704015103016894465
;2016-02-29 02:44;2;5;"So if the libel laws were changed as @ realDonaldTrump wants cld @ HillaryClinton sue to silence reporters who raise issue w @ ClintonFdn ?";;@ @ @;;"704014392929730560";https://twitter.com/CGasparino/status/704014392929730560
;2016-02-29 02:40;0;0;"Looking forward to # trumpTuesday. Let our voices be heard. # AlwaysTrump # Trump2016 @ realDonaldTrump";;@;# # #;"704013285146755072";https://twitter.com/HalbigMelinda/status/704013285146755072
;2016-02-29 02:37;35;22;"In light of the days' events, worth remembering that Trump's father was arrested after a Klan brawl in 1927. http://j.mp/1Saq1cb";;;;"704012627295375360";https://twitter.com/pbump/status/704012627295375360
;2016-02-29 02:33;0;0;"Bombshell: Insider Leaks Koch Bros, Rubio Plan to Stop Trump - Bombshell: Insider Leaks Koch Bros, (cont) http://tl.gd/nm04fj";;;;"704011592065687552";https://twitter.com/DavidBi02438806/status/704011592065687552
;2016-02-29 02:33;0;0;"@ realDonaldTrump ,I think that UR answer should be: "will b Pres to all Americans", Stupid 2 ask U if accept or not WS endorsement!";;@;;"704011472163110913";https://twitter.com/newage88/status/704011472163110913
;2016-02-29 02:33;0;0;"@ realDonaldTrump JESUS DIDN'T CONDEMN EVIL PERSONS WHO LOVED HIMJESUS SAID FORGIVE SINNERSCHRISTIAN TRUMP MAKES PEACE WTH FORGIVNESS-LOVE";;@;;"704011440919855106";https://twitter.com/0JANETCOOLEY0/status/704011440919855106
;2016-02-29 02:27;0;0;""Marco Rubio Blames The Media For The Rise Of Trump" - http://www.huffingtonpost.com/2016/02/28/rubio-trump-media_n_9341590.html … REALLY AND NOT THE HATE IN GOP";;;;"704010169110433792";https://twitter.com/LatinoCharles/status/704010169110433792
;2016-02-29 02:26;0;0;"The world we live in now is crazy: @ the1975 release a new album, @ realDonaldTrump may become prez, @ Pokemon is coming back.. # 2016SoCray #";;@ @ @;# #;"704009851358154752";https://twitter.com/BarronMos/status/704009851358154752
;2016-02-29 02:21;0;0;"“ @ Marmel: So, to be clear, this weekend: @ MHarrisPerry gets silenced. But Trump gets to dodge questions about the KKK. So gross.” This";;@ @;;"704008414209310720";https://twitter.com/mattytheglue/status/704008414209310720
;2016-02-29 02:18;0;0;"@ DragonSage2k7 @ TeamMarcoCO @ realDonaldTrump he has not condemened latinos # QueremosTrompeta";;@ @ @;#;"704007759466012672";https://twitter.com/BigBassettHound/status/704007759466012672
;2016-02-29 02:16;0;0;"" @ worldnews_net: Donald Trump may be showing us the future of right-wing politics http://ift.tt/1n4rS5p # Washington # Post # news"";;@;# # #;"704007373677957121";https://twitter.com/AudreyRauch/status/704007373677957121
;2016-02-29 02:15;0;0;"Just posted a photo @Trump Towers https://www.instagram.com/p/BCVvNz_rFv2/";;@Trump;;"704007082136043520";https://twitter.com/Nodesktheory/status/704007082136043520
;2016-02-29 02:14;0;0;"@ realDonaldTrump ,Dr Carson was investigated 2 childhood! Why the Media doesn't do same with other 2???...Could b gold mine!!!";;@;;"704006736529612800";https://twitter.com/newage88/status/704006736529612800
;2016-02-29 02:10;0;1;"@ robalj I suspect Trump and his wife spend most of their time talking about how they will decorate the White House.";;@;;"704005732157386753";https://twitter.com/FrameInTheLife/status/704005732157386753
;2016-02-29 02:00;2;4;"Stop Trump. Support Rubio. Fight. Win. # ResistTrump # NeverTrump https://twitter.com/seanmdav/status/703952110782705666 …";;;# #;"704003151653830657";https://twitter.com/MileHighBrendan/status/704003151653830657
;2016-02-29 01:58;0;1;"THIS SAME PRIDE WILL TURN ON GOP TRADER'S WHEN TRUMP IS PRESIDENT..... https://twitter.com/DeanStJames/status/686394829673074688/photo/1pic.twitter.com/4GxfgQ5M22";;;;"704002857230536705";https://twitter.com/roythomas970/status/704002857230536705
;2016-02-29 01:57;0;0;"Trump separation! @Hudson Crossing Park https://www.instagram.com/p/BCVtKrrqPqx/";;@Hudson;;"704002570579271682";https://twitter.com/uxb2001/status/704002570579271682
;2016-02-29 01:54;0;0;"@ realDonaldTrump so you’re just going to follow Mitt Romney’s lead?! Be a leader!";;@;;"704001836651573248";https://twitter.com/calwan/status/704001836651573248
